time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
1.2500000000000004,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9694017171859741,0.0
1.3000000000000005,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9789231419563293,0.0
1.3500000000000005,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9875553846359253,0.0
1.4000000000000006,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9953811764717102,0.0
1.4500000000000006,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0024751424789429,0.0
1.5000000000000007,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.008905053138733,0.0
1.5500000000000007,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0147314071655273,0.0
1.6000000000000008,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0200085639953613,0.0
1.6500000000000008,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0247838497161865,0.0
1.7000000000000008,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0290977954864502,0.0
1.7500000000000009,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0329822301864624,0.0
1.800000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0364586114883423,0.0
1.850000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0395336151123047,0.0
1.900000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0421936511993408,0.0
1.950000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0443966388702393,0.0
2.000000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0460633039474487,0.0
2.0500000000000007,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0470690727233887,0.0
2.1000000000000005,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0472465753555298,0.0
2.1500000000000004,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0464117527008057,0.0
2.2,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0444339513778687,0.0
2.25,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.041366457939148,0.0
2.3,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0376206636428833,0.0
2.3499999999999996,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.034089207649231,0.0033333333333333335
2.3999999999999995,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0320457220077515,0.0033333333333333335
2.4499999999999993,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0326935052871704,0.0033333333333333335
2.499999999999999,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0365296602249146,0.0033333333333333335
2.549999999999999,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0429898500442505,0.0033333333333333335
2.5999999999999988,0.05,2,1,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.5273268209421076,0.0033333333333333335
2.6499999999999986,0.05,2,1,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.5792486853897572,0.0033333333333333335
2.6999999999999984,0.05,2,1,1,0,0,1,1.0,0,0,1,0,1,0,20.0,0.0,0.6277589797973633,0.0033333333333333335
2.7499999999999982,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.6711830198764801,0.0033333333333333335
2.799999999999998,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7099438011646271,0.0033333333333333335
2.849999999999998,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7445536404848099,0.0033333333333333335
2.8999999999999977,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7755232900381088,0.0033333333333333335
2.9499999999999975,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8033133745193481,0.0033333333333333335
2.9999999999999973,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8283178210258484,0.0033333333333333335
3.049999999999997,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8508659303188324,0.0033333333333333335
3.099999999999997,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.87123242020607,0.0033333333333333335
3.149999999999997,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8896471261978149,0.0033333333333333335
3.1999999999999966,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9063051342964172,0.0033333333333333335
3.2499999999999964,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9213732481002808,0.0033333333333333335
3.2999999999999963,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9349953234195709,0.0033333333333333335
3.349999999999996,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.947295606136322,0.0033333333333333335
3.399999999999996,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9583807289600372,0.0033333333333333335
3.4499999999999957,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9683406352996826,0.0033333333333333335
3.4999999999999956,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9772488176822662,0.0033333333333333335
3.5499999999999954,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9851613640785217,0.0033333333333333335
3.599999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9921196103096008,0.0033333333333333335
3.649999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9984098672866821,0.0033333333333333335
3.699999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.00420281291008,0.0033333333333333335
3.7499999999999947,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0021942853927612,0.0033333333333333335
3.7999999999999945,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.000407338142395,0.0033333333333333335
3.8499999999999943,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9987472593784332,0.0033333333333333335
3.899999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9970773160457611,0.0033333333333333335
3.949999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9952099025249481,0.0033333333333333335
3.999999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0003371238708496,0.0033333333333333335
4.049999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0051036477088928,0.0033333333333333335
4.099999999999993,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0093241930007935,0.0033333333333333335
4.149999999999993,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0127812623977661,0.0033333333333333335
4.199999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0152422785758972,0.0033333333333333335
4.249999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0164892077445984,0.0033333333333333335
4.299999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0163831114768982,0.0033333333333333335
4.3499999999999925,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0149741768836975,0.0033333333333333335
4.399999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0126284658908844,0.0033333333333333335
4.449999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0100629925727844,0.0033333333333333335
4.499999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.008153647184372,0.0033333333333333335
4.549999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0075536966323853,0.0033333333333333335
4.599999999999992,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,1.0084753632545471,0.006666666666666667
4.6499999999999915,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,1.0057507753372192,0.006666666666666667
4.699999999999991,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,1.0056857466697693,0.006666666666666667
4.749999999999991,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,1.0088671445846558,0.006666666666666667
4.799999999999991,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9941407740116119,0.006666666666666667
4.849999999999991,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9832989573478699,0.006666666666666667
4.899999999999991,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9755999445915222,0.006666666666666667
4.94999999999999,0.05,2,0,1,1,0,2,2.0,0,0,1,0,2,0,20.0,0.0,0.9704256653785706,0.006666666666666667
4.99999999999999,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9672872424125671,0.006666666666666667
5.04999999999999,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9658069312572479,0.006666666666666667
5.09999999999999,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9656897485256195,0.006666666666666667
5.14999999999999,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9666959047317505,0.006666666666666667
5.1999999999999895,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.968620777130127,0.006666666666666667
5.249999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.971284031867981,0.006666666666666667
5.299999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.974524199962616,0.006666666666666667
5.349999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.978160947561264,0.006666666666666667
5.399999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9820401668548584,0.006666666666666667
5.449999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9861134886741638,0.006666666666666667
5.4999999999999885,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.990311324596405,0.006666666666666667
5.549999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9945597350597382,0.006666666666666667
5.599999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9987890124320984,0.006666666666666667
5.649999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0029372572898865,0.006666666666666667
5.699999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0069511830806732,0.006666666666666667
5.749999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0107854902744293,0.006666666666666667
5.799999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0144011676311493,0.006666666666666667
5.849999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0177635550498962,0.006666666666666667
5.899999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.020838975906372,0.006666666666666667
5.949999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0232500433921814,0.006666666666666667
5.999999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0254972577095032,0.006666666666666667
6.0499999999999865,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0275717973709106,0.006666666666666667
6.099999999999986,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0294685363769531,0.006666666666666667
6.149999999999986,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0251678824424744,0.006666666666666667
6.199999999999986,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0216200351715088,0.006666666666666667
6.249999999999986,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.6791688370612974,0.006666666666666667
6.299999999999986,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.7108288134137789,0.006666666666666667
6.349999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.7396337141593298,0.006666666666666667
6.399999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.7657234966754913,0.006666666666666667
6.449999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.7940249840418497,0.006666666666666667
6.499999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8197564582029978,0.006666666666666667
6.549999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8431307276089987,0.006666666666666667
6.5999999999999845,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8643248279889425,0.006666666666666667
6.649999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8834823568662008,0.006666666666666667
6.699999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9007176558176676,0.006666666666666667
6.749999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9161216616630554,0.006666666666666667
6.799999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9297698934872946,0.006666666666666667
6.849999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9417351881663004,0.006666666666666667
6.8999999999999835,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.952112058798472,0.006666666666666667
6.949999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9610576232274374,0.006666666666666667
6.999999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.96884552637736,0.006666666666666667
7.049999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9759055177370707,0.006666666666666667
7.099999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9827743570009867,0.006666666666666667
7.149999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9899161656697592,0.006666666666666667
7.199999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.997605542341868,0.006666666666666667
7.249999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0002396901448567,0.006666666666666667
7.299999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0033674240112305,0.006666666666666667
7.349999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0067127545674641,0.006666666666666667
7.399999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0100626945495605,0.006666666666666667
7.4499999999999815,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0132935047149658,0.006666666666666667
7.499999999999981,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0163593292236328,0.006666666666666667
7.549999999999981,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.019260009129842,0.006666666666666667
7.599999999999981,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0220838785171509,0.006666666666666667
7.649999999999981,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.02482271194458,0.006666666666666667
7.699999999999981,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.027424116929372,0.006666666666666667
7.7499999999999805,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0298115015029907,0.006666666666666667
7.79999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.031887412071228,0.006666666666666667
7.84999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0335160493850708,0.006666666666666667
7.89999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0345181624094646,0.006666666666666667
7.94999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0346223910649617,0.006666666666666667
7.99999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0334326823552449,0.006666666666666667
8.04999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.030453125635783,0.006666666666666667
8.09999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0252516667048137,0.006666666666666667
8.14999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0178946057955425,0.006666666666666667
8.199999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0096581776936848,0.006666666666666667
8.249999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0034525593121846,0.006666666666666667
8.299999999999983,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.0026618043581645,0.01
8.349999999999984,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.0083143313725789,0.01
8.399999999999984,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.017825186252594,0.01
8.449999999999985,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.0273056825002034,0.01
8.499999999999986,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.0342927773793538,0.01
8.549999999999986,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.0384984016418457,0.01
8.599999999999987,0.05,3,0,1,2,0,3,3.0,0,0,1,0,3,0,20.0,0.0,1.0400681098302205,0.01
8.649999999999988,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.040130615234375,0.01
8.699999999999989,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0175297856330872,0.01
8.74999999999999,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9985739588737488,0.01
8.79999999999999,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.983236571153005,0.01
8.84999999999999,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9713719685872396,0.01
8.899999999999991,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9627463420232137,0.01
8.949999999999992,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9570467472076416,0.01
8.999999999999993,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9537568887074789,0.01
9.049999999999994,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9524561564127604,0.01
9.099999999999994,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9527241388956705,0.01
9.149999999999995,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9541515310605367,0.01
9.199999999999996,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9563538233439127,0.01
9.249999999999996,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9589771827061971,0.01
9.299999999999997,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9617006580034891,0.01
9.349999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9642500877380371,0.01
9.399999999999999,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9664470156033834,0.01
9.45,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7269484875432681,0.01
9.5,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7529255356639624,0.01
9.55,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7778266221284866,0.01
9.600000000000001,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8018589541316032,0.01
9.650000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8251476734876633,0.01
9.700000000000003,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8478543236851692,0.01
9.750000000000004,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8697022274136543,0.01
9.800000000000004,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8868474662303925,0.01
9.850000000000005,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.902599886059761,0.01
9.900000000000006,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9166738092899323,0.01
9.950000000000006,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9290115833282471,0.01
10.000000000000007,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9396974444389343,0.01
10.050000000000008,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9488664269447327,0.01
10.100000000000009,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9549276828765869,0.01
10.15000000000001,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9612136334180832,0.01
10.20000000000001,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9675029069185257,0.01
10.25000000000001,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.973705843091011,0.01
10.300000000000011,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9797329306602478,0.01
10.350000000000012,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9854963421821594,0.01
10.400000000000013,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9909128695726395,0.01
10.450000000000014,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.99591064453125,0.01
10.500000000000014,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0004414021968842,0.01
10.550000000000015,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.004499614238739,0.01
10.600000000000016,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0081452876329422,0.01
10.650000000000016,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0115202069282532,0.01
10.700000000000017,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0148388147354126,0.013333333333333334
10.750000000000018,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.018337443470955,0.013333333333333334
10.800000000000018,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0221880972385406,0.013333333333333334
