time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.800000000000018,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5969166996917921,0.013333333333333334
10.85000000000002,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.595458015576878,0.013333333333333334
10.90000000000002,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5970654879231005,0.013333333333333334
10.95000000000002,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.601237054207013,0.013333333333333334
11.000000000000021,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6075500881968765,0.013333333333333334
11.050000000000022,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6155815606354735,0.013333333333333334
11.100000000000023,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6249264899917761,0.013333333333333334
11.150000000000023,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6352094939575181,0.013333333333333334
11.200000000000024,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6460890643775201,0.013333333333333334
11.250000000000025,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6572552031662781,0.013333333333333334
11.300000000000026,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6684222846335615,0.013333333333333334
11.350000000000026,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6793208336121097,0.013333333333333334
11.400000000000027,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6896937446026641,0.013333333333333334
11.450000000000028,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6993138040088525,0.013333333333333334
11.500000000000028,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7080905481165246,0.013333333333333334
11.55000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7160656129508425,0.013333333333333334
11.60000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7215395144771719,0.013333333333333334
11.65000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7271323078593923,0.013333333333333334
11.700000000000031,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7335459370391618,0.013333333333333334
11.750000000000032,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7408970657171267,0.013333333333333334
11.800000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7509080364848387,0.013333333333333334
11.850000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7614755522843325,0.013333333333333334
11.900000000000034,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7719652614304323,0.013333333333333334
11.950000000000035,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7817771690137306,0.013333333333333334
12.000000000000036,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7905314840513142,0.013333333333333334
12.050000000000036,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7980880028118917,0.013333333333333334
12.100000000000037,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8044706850139391,0.013333333333333334
12.150000000000038,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8097789858888064,0.013333333333333334
12.200000000000038,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8141235903986683,0.013333333333333334
12.250000000000039,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8175935710341463,0.013333333333333334
12.30000000000004,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8202521439290621,0.013333333333333334
12.35000000000004,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8221617266254867,0.013333333333333334
12.400000000000041,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8234404790176754,0.013333333333333334
12.450000000000042,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8243369760333537,0.013333333333333334
12.500000000000043,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.825269832787437,0.013333333333333334
12.550000000000043,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8267437097052927,0.013333333333333334
12.600000000000044,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8291127535994995,0.013333333333333334
12.650000000000045,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8294712617632669,0.013333333333333334
12.700000000000045,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8303530752370293,0.013333333333333334
12.750000000000046,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.831498007751269,0.013333333333333334
12.800000000000047,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8326763667875632,0.013333333333333334
12.850000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8337337285847749,0.013333333333333334
12.900000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8345913434482639,0.013333333333333334
12.950000000000049,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8352242966061454,0.013333333333333334
13.00000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8356393352799113,0.013333333333333334
13.05000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8557664021849632,0.013333333333333334
13.100000000000051,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8739004760980607,0.013333333333333334
13.150000000000052,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8903096675872803,0.016666666666666666
13.200000000000053,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9052838742733001,0.016666666666666666
13.250000000000053,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9191178858280182,0.016666666666666666
13.300000000000054,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9320604860782623,0.016666666666666666
13.350000000000055,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.944245982170105,0.016666666666666666
13.400000000000055,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9556799411773682,0.016666666666666666
13.450000000000056,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.9662816762924195,0.016666666666666666
13.500000000000057,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9759554862976074,0.016666666666666666
13.550000000000058,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9846453309059143,0.016666666666666666
13.600000000000058,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9923510909080505,0.016666666666666666
13.650000000000059,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9991158723831177,0.016666666666666666
13.70000000000006,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0050048232078552,0.016666666666666666
13.75000000000006,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0100913524627686,0.016666666666666666
13.800000000000061,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.014458668231964,0.016666666666666666
13.850000000000062,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0182162404060364,0.016666666666666666
13.900000000000063,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.02170432806015,0.016666666666666666
13.950000000000063,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0247138023376465,0.016666666666666666
14.000000000000064,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0274277448654174,0.016666666666666666
14.050000000000065,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0302892804145813,0.016666666666666666
14.100000000000065,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0197434067726134,0.016666666666666666
14.150000000000066,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0114770412445069,0.016666666666666666
14.200000000000067,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.005225145816803,0.016666666666666666
14.250000000000068,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8339474466635389,0.016666666666666666
14.300000000000068,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8480922368665537,0.016666666666666666
14.350000000000069,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8617189700404803,0.016666666666666666
14.40000000000007,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.874748686949412,0.016666666666666666
14.45000000000007,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8871429016192754,0.016666666666666666
14.500000000000071,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8988972653945287,0.016666666666666666
14.550000000000072,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9077004293600718,0.016666666666666666
14.600000000000072,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9158640702565511,0.016666666666666666
14.650000000000073,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9232478042443594,0.016666666666666666
14.700000000000074,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9297203520933787,0.016666666666666666
14.750000000000075,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9351993600527445,0.016666666666666666
14.800000000000075,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9350666701793671,0.016666666666666666
14.850000000000076,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9358198344707489,0.016666666666666666
14.900000000000077,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9378658334414164,0.016666666666666666
14.950000000000077,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9416643679141998,0.016666666666666666
15.000000000000078,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9380853076775869,0.016666666666666666
15.050000000000079,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9373811682065328,0.016666666666666666
15.10000000000008,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.938908855120341,0.016666666666666666
15.15000000000008,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9418684244155884,0.016666666666666666
15.200000000000081,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9455376466115316,0.016666666666666666
15.250000000000082,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9494111935297648,0.016666666666666666
15.300000000000082,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9532069861888885,0.016666666666666666
15.350000000000083,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9568045139312744,0.016666666666666666
15.400000000000084,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9601796368757883,0.016666666666666666
15.450000000000085,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9633633395036062,0.016666666666666666
15.500000000000085,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9664251208305359,0.016666666666666666
15.550000000000086,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9694717526435852,0.016666666666666666
15.600000000000087,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9726517498493195,0.016666666666666666
15.650000000000087,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9761544863382975,0.016666666666666666
15.700000000000088,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9801964660485586,0.016666666666666666
15.750000000000089,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9849880139032999,0.016666666666666666
15.80000000000009,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9906243781248728,0.016666666666666666
15.85000000000009,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9971747696399689,0.016666666666666666
15.900000000000091,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0045707523822784,0.016666666666666666
15.950000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0094157059987385,0.016666666666666666
16.000000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.979092925786972,0.016666666666666666
16.050000000000093,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9561973512172699,0.016666666666666666
16.100000000000094,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9390371342500051,0.016666666666666666
16.150000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9261486679315567,0.016666666666666666
16.200000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.916364461183548,0.016666666666666666
16.250000000000096,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9087710032860438,0.016666666666666666
16.300000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9026650736729304,0.016666666666666666
16.350000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8975080202023188,0.016666666666666666
16.400000000000098,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8928766846656799,0.016666666666666666
16.4500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8884094643096129,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8812084570527077,0.016666666666666666
