time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.85000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0474939495325089,0.013333333333333334
10.90000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0489369332790375,0.013333333333333334
10.95000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0501782596111298,0.013333333333333334
11.000000000000021,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0511431992053986,0.013333333333333334
11.050000000000022,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0517148673534393,0.013333333333333334
11.100000000000023,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0517222583293915,0.013333333333333334
11.150000000000023,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0509417951107025,0.013333333333333334
11.200000000000024,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0491374731063843,0.013333333333333334
11.250000000000025,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0461832284927368,0.013333333333333334
11.300000000000026,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0422986149787903,0.013333333333333334
11.350000000000026,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.038186937570572,0.013333333333333334
11.400000000000027,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0355498641729355,0.013333333333333334
11.450000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0358366519212723,0.013333333333333334
11.500000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0393760353326797,0.013333333333333334
11.55000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0419830679893494,0.013333333333333334
11.60000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0453347265720367,0.013333333333333334
11.65000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8381597680046979,0.013333333333333334
11.700000000000031,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8590003356337548,0.013333333333333334
11.750000000000032,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8771068423986434,0.013333333333333334
11.800000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8928744554519653,0.013333333333333334
11.850000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9047271251678467,0.013333333333333334
11.900000000000034,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9159852087497711,0.013333333333333334
11.950000000000035,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9267134130001068,0.013333333333333334
12.000000000000036,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9369403839111328,0.013333333333333334
12.050000000000036,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.946674644947052,0.013333333333333334
12.100000000000037,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9559168934822082,0.013333333333333334
12.150000000000038,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9646679043769837,0.013333333333333334
12.200000000000038,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9729330539703369,0.013333333333333334
12.250000000000039,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9807237148284912,0.013333333333333334
12.30000000000004,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9880556702613831,0.013333333333333334
12.35000000000004,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9949458122253418,0.013333333333333334
12.400000000000041,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0014077782630921,0.013333333333333334
12.450000000000042,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0074494361877442,0.013333333333333334
12.500000000000043,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0130735039710999,0.013333333333333334
12.550000000000043,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0182811617851257,0.013333333333333334
12.600000000000044,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0230762720108033,0.013333333333333334
12.650000000000045,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0274693369865417,0.013333333333333334
12.700000000000045,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0314781069755554,0.013333333333333334
12.750000000000046,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9919308543205261,0.013333333333333334
12.800000000000047,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9606830835342407,0.013333333333333334
12.850000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9360328674316406,0.013333333333333334
12.900000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9166225612163543,0.013333333333333334
12.950000000000049,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9013679206371308,0.013333333333333334
13.00000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.88940150141716,0.013333333333333334
13.05000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8800270646810532,0.013333333333333334
13.100000000000051,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8726825654506684,0.013333333333333334
13.150000000000052,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8669099152088166,0.013333333333333334
13.200000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8623290121555328,0.013333333333333334
13.250000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8586174979805946,0.013333333333333334
13.300000000000054,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8554955437779427,0.013333333333333334
13.350000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8527195990085602,0.013333333333333334
13.400000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8500910334289074,0.013333333333333334
13.450000000000056,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8474851503968239,0.013333333333333334
13.500000000000057,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8448988735675812,0.013333333333333334
13.550000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8424920085817575,0.013333333333333334
13.600000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8405689481645823,0.013333333333333334
13.650000000000059,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8394440269097686,0.013333333333333334
13.70000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.839222033508122,0.013333333333333334
13.75000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8396432461217046,0.013333333333333334
13.800000000000061,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8401288701221347,0.013333333333333334
13.850000000000062,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.839805637486279,0.013333333333333334
13.900000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8381862104870379,0.013333333333333334
13.950000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8350234271027148,0.013333333333333334
14.000000000000064,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8303958750795573,0.013333333333333334
14.050000000000065,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8249780946876853,0.013333333333333334
14.100000000000065,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8201728982385248,0.013333333333333334
14.150000000000066,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.6815606989548542,0.016666666666666666
14.200000000000067,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.6982157231735376,0.016666666666666666
14.250000000000068,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7150670906994492,0.016666666666666666
14.300000000000068,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7305440174338097,0.016666666666666666
14.350000000000069,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7436610443886215,0.016666666666666666
14.40000000000007,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7541333652334288,0.016666666666666666
14.45000000000007,0.05,6,1,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.7621584468482373,0.016666666666666666
14.500000000000071,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7681119389065619,0.016666666666666666
14.550000000000072,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7723655459655371,0.016666666666666666
14.600000000000072,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7752216344985451,0.016666666666666666
14.650000000000073,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7769106257668076,0.016666666666666666
14.700000000000074,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7776115162171967,0.016666666666666666
14.750000000000075,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7774772404021254,0.016666666666666666
14.800000000000075,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8052694772680601,0.016666666666666666
14.850000000000076,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8309853275616964,0.016666666666666666
14.900000000000077,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8739645481109619,0.016666666666666666
14.950000000000077,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9100969235102335,0.016666666666666666
15.000000000000078,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9274609982967377,0.016666666666666666
15.050000000000079,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9433064063390096,0.016666666666666666
15.10000000000008,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9576497574647268,0.016666666666666666
15.15000000000008,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9705272912979126,0.016666666666666666
15.200000000000081,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.982000062863032,0.016666666666666666
15.250000000000082,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9921516080697378,0.016666666666666666
15.300000000000082,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0010813474655151,0.016666666666666666
15.350000000000083,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.008896142244339,0.016666666666666666
15.400000000000084,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.015702446301778,0.016666666666666666
15.450000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.021625926097234,0.016666666666666666
15.500000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.026774138212204,0.016666666666666666
15.550000000000086,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0312454998493195,0.016666666666666666
15.600000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0327637096246083,0.016666666666666666
15.650000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.034040888150533,0.016666666666666666
15.700000000000088,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0350948373476665,0.016666666666666666
15.750000000000089,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.035933405160904,0.016666666666666666
15.80000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0365532735983531,0.016666666666666666
15.85000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0369383593400319,0.016666666666666666
15.900000000000091,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0354588031768799,0.016666666666666666
15.950000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0347678263982136,0.016666666666666666
16.000000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0347060859203339,0.016666666666666666
16.050000000000093,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0351331233978271,0.016666666666666666
16.100000000000094,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0359277228514354,0.016666666666666666
16.150000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0369857748349507,0.016666666666666666
16.200000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.03821662068367,0.016666666666666666
16.250000000000096,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.039536972840627,0.016666666666666666
16.300000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0408636530240376,0.016666666666666666
16.350000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0421073734760284,0.016666666666666666
16.400000000000098,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0431728760401409,0.016666666666666666
16.4500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.008182406425476,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9800525009632111,0.016666666666666666
16.5500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9574142495791117,0.016666666666666666
16.6000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9392903993527094,0.016666666666666666
16.6500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9236444334189097,0.016666666666666666
16.700000000000102,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9110129773616791,0.016666666666666666
16.750000000000103,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9012480601668358,0.02
16.800000000000104,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8808887824416161,0.02
16.850000000000104,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8649599651495615,0.02
16.900000000000105,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8529476548234621,0.02
16.950000000000106,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8441987286011378,0.02
17.000000000000107,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8026783602933089,0.02
17.050000000000107,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.7702346779406071,0.02
17.100000000000108,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7450058149794737,0.02
17.15000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7255363619575897,0.02
17.20000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7106593223288655,0.02
17.25000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6993987923488021,0.02
17.30000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6908984131490191,0.02
17.35000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6843673118079702,0.02
17.400000000000112,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6790421290012697,0.02
17.450000000000113,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5494141897693875,0.02
17.500000000000114,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.536565386024969,0.02
17.550000000000114,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5265448889029878,0.02
17.600000000000115,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5190790735318193,0.02
17.650000000000116,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5150361373754484,0.02
17.700000000000117,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5156731323139476,0.02
17.750000000000117,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5209697304027421,0.02
17.800000000000118,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5290580540895462,0.02
17.85000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.537592626426236,0.02
17.90000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.545103236982998,0.02
17.95000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5510296599074666,0.02
18.00000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5557382162327745,0.02
18.05000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5596525685312892,0.02
18.100000000000122,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5630786548634725,0.02
18.150000000000123,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.564121416578668,0.02
18.200000000000124,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5651684320473578,0.02
18.250000000000124,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.566241991510781,0.02
18.300000000000125,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5673276741747811,0.02
18.350000000000126,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5683865090000576,0.02
18.400000000000126,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5659722558567799,0.02
18.450000000000127,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5646958811412333,0.02
18.500000000000128,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5643667537764746,0.02
18.55000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.564804998640154,0.02
18.60000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5658462079611907,0.02
18.65000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5673446953031609,0.02
18.70000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5691757031932606,0.02
18.75000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5712393249603858,0.02
18.800000000000132,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5734506678496213,0.02
18.850000000000133,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5757433774742822,0.02
18.900000000000134,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5780672773723511,0.02
18.950000000000134,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5803844555835634,0.02
19.000000000000135,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5826645654963484,0.02
19.050000000000136,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5848806118684868,0.02
