heat_x0,-3.0
heat_y0,0.0
heat_cell,0.25
rows,60
cols,92

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.30000001192092896,0.7500001192092896,7.450010299682617,0.8500001430511475,0.7000001072883606,0.25,0.25,0.20000000298023224,0.40000003576278687,0.6000000834465027,4.59999942779541,0.7000001072883606,0.40000003576278687,0.4500000476837158,0.4500000476837158,0.25,0.10000000149011612,0.20000000298023224,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.3500000238418579,0.40000003576278687,0.3500000238418579,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.30000001192092896,0.25,0.25,0.25,5.950004577636719,0.5500000715255737,0.30000001192092896,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.6500000953674316,2.1499991416931152,2.4999988079071045,5.650003433227539,2.1499991416931152,2.2499990463256836,5.300002098083496,1.4999996423721313,1.5499995946884155,1.5999995470046997,1.399999737739563,1.100000023841858,1.149999976158142,0.9500001668930054,0.6500000953674316,0.5500000715255737,0.7000001072883606,1.149999976158142,2.2499990463256836,2.4499988555908203,2.5499987602233887,1.7999993562698364,0.7500001192092896,0.7500001192092896,0.4500000476837158,1.100000023841858,1.100000023841858,1.0500000715255737,1.399999737739563,0.6000000834465027,0.4500000476837158,0.4500000476837158,0.5000000596046448,1.0500000715255737,1.399999737739563,1.1999999284744263,1.1999999284744263,0.7500001192092896,0.4500000476837158,0.4500000476837158,0.6000000834465027,0.9500001668930054,0.8000001311302185,0.7000001072883606,0.7500001192092896,0.25,0.25,0.5500000715255737,0.5000000596046448,0.8500001430511475,1.2499998807907104,1.149999976158142,0.9500001668930054,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000476837158,2.4999988079071045,1.2999998331069946,0.05000000074505806,0.0,0.0,0.0,0.3500000238418579,2.049999237060547,0.30000001192092896,0.0,0.0,0.0,0.3500000238418579,0.8500001430511475,0.5500000715255737,3.249998092651367,1.7499994039535522,1.8499993085861206,0.25,0.0,0.0,1.0000001192092896,1.399999737739563,0.05000000074505806,1.2499998807907104,0.30000001192092896,0.25,0.20000000298023224,0.25,1.2499998807907104,0.4500000476837158,0.0,0.9500001668930054,0.40000003576278687,0.0,0.0,0.10000000149011612,1.0000001192092896,0.15000000596046448,0.10000000149011612,0.6000000834465027,0.15000000596046448,0.0,0.0,0.0,0.6000000834465027,0.40000003576278687,0.30000001192092896,0.6000000834465027,0.3500000238418579,0.0,0.10000000149011612,0.5000000596046448,1.5499995946884155,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000953674316,0.7000001072883606,2.2499990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,1.1999999284744263,0.0,0.0,0.0,0.0,0.05000000074505806,0.6500000953674316,5.100001335144043,0.8500001430511475,0.0,0.0,0.0,0.0,0.0,1.399999737739563,0.6500000953674316,0.7000001072883606,0.0,0.0,0.0,0.0,0.25,1.4999996423721313,0.6500000953674316,0.7000001072883606,0.0,0.0,0.0,0.0,0.05000000074505806,0.8500001430511475,0.40000003576278687,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,1.2999998331069946,0.15000000596046448,0.0,0.0,0.0,0.0,0.05000000074505806,1.5499995946884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250017166137695,5.300002098083496,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,1.5499995946884155,0.0,0.0,0.0,0.0,0.0,7.900012016296387,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,0.0,1.3499997854232788,0.8000001311302185,0.9000001549720764,0.0,0.0,0.0,0.0,0.40000003576278687,0.30000001192092896,9.300017356872559,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,8.050012588500977,0.0,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,1.0500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,1.2999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.300013542175293,0.0,0.0,0.0,0.0,0.0,3.6499977111816406,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.0000001192092896,0.7000001072883606,0.4500000476837158,0.0,0.0,0.0,0.0,0.25,0.25,0.30000001192092896,4.800000190734863,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,3.9499974250793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
