time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
24.35000000000021,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,1.00069610029459,0.02666666666666667
24.40000000000021,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,1.0028982236981392,0.02666666666666667
24.450000000000212,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,1.0028214827179909,0.02666666666666667
24.500000000000213,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,1.001494660973549,0.02666666666666667
24.550000000000214,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8886763059015519,0.02666666666666667
24.600000000000215,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8990445128745503,0.02666666666666667
24.650000000000215,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9048567480511136,0.02666666666666667
24.700000000000216,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9134156008561453,0.02666666666666667
24.750000000000217,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9237332741419474,0.02666666666666667
24.800000000000217,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9343141582277086,0.02666666666666667
24.850000000000218,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9439202149709066,0.02666666666666667
24.90000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9512879649798075,0.02666666666666667
24.95000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9557860228750441,0.02666666666666667
25.00000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9591622485054864,0.02666666666666667
25.05000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9618513319227431,0.02666666666666667
25.10000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9643430974748399,0.02666666666666667
25.150000000000222,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9670040011405945,0.02666666666666667
25.200000000000223,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9699101712968614,0.02666666666666667
25.250000000000224,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9728160368071662,0.02666666666666667
25.300000000000225,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9738208452860514,0.02666666666666667
25.350000000000225,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9748689532279968,0.02666666666666667
25.400000000000226,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9760405222574869,0.02666666666666667
25.450000000000227,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.978000819683075,0.02666666666666667
25.500000000000227,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9580810268719991,0.02666666666666667
25.550000000000228,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9446243047714233,0.02666666666666667
25.60000000000023,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9341098070144653,0.02666666666666667
25.65000000000023,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9275856879022386,0.02666666666666667
25.70000000000023,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9235232439306047,0.02666666666666667
25.75000000000023,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9211422072516547,0.02666666666666667
25.80000000000023,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9200179725885391,0.02666666666666667
25.850000000000232,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9198636164267858,0.02666666666666667
25.900000000000233,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9204192558924357,0.02666666666666667
25.950000000000234,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9214324901501337,0.02666666666666667
26.000000000000234,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9226564963658651,0.02666666666666667
26.050000000000235,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9238132370842828,0.02666666666666667
26.100000000000236,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9246806287103229,0.02666666666666667
26.150000000000237,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9233776293694973,0.02666666666666667
26.200000000000237,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9220942929387093,0.02666666666666667
26.250000000000238,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9206171137177281,0.02666666666666667
26.30000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9186993015723096,0.02666666666666667
26.35000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9160578348156478,0.02666666666666667
26.40000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9124521374081572,0.02666666666666667
26.45000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9079463090747595,0.02666666666666667
26.50000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9034283391924368,0.02666666666666667
26.550000000000242,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9009404446308812,0.02666666666666667
26.600000000000243,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9026662507611845,0.02666666666666667
26.650000000000244,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9086411104847988,0.02666666666666667
26.700000000000244,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9165199191516472,0.02666666666666667
26.750000000000245,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9235113150336676,0.02666666666666667
26.800000000000246,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9288434031315975,0.02666666666666667
26.850000000000247,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9325206499132845,0.02666666666666667
26.900000000000247,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.934807515470311,0.02666666666666667
26.950000000000248,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9362581793555163,0.02666666666666667
27.00000000000025,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9370093232201826,0.02666666666666667
27.05000000000025,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9372337700915523,0.02666666666666667
27.10000000000025,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9371809290799623,0.02666666666666667
27.15000000000025,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.937163498162085,0.02666666666666667
27.20000000000025,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.936641148320632,0.03
27.250000000000252,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9370543625005262,0.03
27.300000000000253,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9384431335201953,0.03
27.350000000000254,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.940602170853203,0.03
27.400000000000254,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9429190416558413,0.03
27.450000000000255,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9398306854111271,0.03
27.500000000000256,0.05,9,0,1,8,0,9,9.0,0,0,1,0,9,0,20.0,0.0,0.937514311541842,0.03
27.550000000000257,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9356719518796631,0.03
27.600000000000257,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9341893115375165,0.03
27.650000000000258,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9330326134950155,0.03
27.70000000000026,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9321857371586602,0.03
27.75000000000026,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9317005537874744,0.03
27.80000000000026,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9315760119435355,0.03
27.85000000000026,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9318012158346392,0.03
27.90000000000026,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.932317667029161,0.03
27.950000000000262,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9330355812352435,0.03
28.000000000000263,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8408888145128912,0.03
28.050000000000264,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8513479189677128,0.03
28.100000000000264,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8398325501166255,0.03
28.150000000000265,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8317237894362279,0.03
28.200000000000266,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.826216324220195,0.03
28.250000000000266,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8221572469076364,0.03
28.300000000000267,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8195592185179976,0.03
28.350000000000268,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8180063526090408,0.03
28.40000000000027,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8172063448235803,0.03
28.45000000000027,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8097125772202048,0.03
28.50000000000027,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8038402160854503,0.03
28.55000000000027,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7992086476267446,0.03
28.60000000000027,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7955188876832324,0.03
28.650000000000272,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7918905537482033,0.03
28.700000000000273,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7879332751705931,0.03
28.750000000000274,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7849360501557328,0.03
28.800000000000274,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7833153872322839,0.03
28.850000000000275,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7835208545655462,0.03
28.900000000000276,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7855998810926437,0.03
28.950000000000276,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7853354630683356,0.03
29.000000000000277,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7863196871369169,0.03
29.050000000000278,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7876918309468792,0.03
29.10000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7889761025166528,0.03
29.15000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8000055856071413,0.03
29.20000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8099167316220701,0.03
29.25000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8190126972738654,0.03
29.30000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8275497229769826,0.03
29.350000000000282,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.835687016416341,0.03
29.400000000000283,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8435126993572339,0.03
29.450000000000284,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8512806859333069,0.03
29.500000000000284,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8594596764887683,0.03
29.550000000000285,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.8684332256671041,0.03333333333333333
29.600000000000286,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.8780115870758891,0.03333333333333333
29.650000000000286,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.8874479590391274,0.03333333333333333
29.700000000000287,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.8959990357165225,0.03333333333333333
29.750000000000288,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.9033216945186723,0.03333333333333333
29.80000000000029,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.9093514495587443,0.03333333333333333
29.85000000000029,0.05,10,0,1,9,0,10,10.0,0,0,1,0,10,0,20.0,0.0,0.9142076046031434,0.03333333333333333
29.90000000000029,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9181069660786306,0.03333333333333333
29.95000000000029,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9212297406702419,0.03333333333333333
30.00000000000029,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9237201080250088,0.03333333333333333
30.050000000000292,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9257208669601823,0.03333333333333333
30.100000000000293,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9274268062443298,0.03333333333333333
30.150000000000293,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9291219128390367,0.03333333333333333
30.200000000000294,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9311271689912246,0.03333333333333333
30.250000000000295,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9336252552337101,0.03333333333333333
30.300000000000296,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9365015504412441,0.03333333333333333
30.350000000000296,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9395168266815744,0.03333333333333333
30.400000000000297,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9424465781148683,0.03333333333333333
30.450000000000298,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9448754899261985,0.03333333333333333
30.5000000000003,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9567085072398186,0.03333333333333333
30.5500000000003,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9671451523900032,0.03333333333333333
30.6000000000003,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9764565736055374,0.03333333333333333
30.6500000000003,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9848826169967652,0.03333333333333333
30.7000000000003,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9925848871469498,0.03333333333333333
30.750000000000302,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9087727638897459,0.03333333333333333
30.800000000000303,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9237207959998738,0.03333333333333333
30.850000000000303,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.937277150425044,0.03333333333333333
30.900000000000304,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9482623636722565,0.03333333333333333
30.950000000000305,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9581094546751543,0.03333333333333333
31.000000000000306,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9669130173596469,0.03333333333333333
31.050000000000306,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.974967663938349,0.03333333333333333
31.100000000000307,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9823801896788857,0.03333333333333333
31.150000000000308,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9686424461278048,0.03333333333333333
31.20000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9583490924401716,0.03333333333333333
31.25000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9506571834737604,0.03333333333333333
31.30000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9448907510800795,0.03333333333333333
31.35000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9405265856872905,0.03333333333333333
31.40000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9371670403263785,0.03333333333333333
31.450000000000312,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9331923750313845,0.03333333333333333
31.500000000000313,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9304833290251818,0.03333333333333333
31.550000000000313,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9288777790286324,0.03333333333333333
31.600000000000314,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9281506375832991,0.03333333333333333
31.650000000000315,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.928112733093175,0.03333333333333333
31.700000000000315,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9286065629937432,0.03333333333333333
31.750000000000316,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9295022562146187,0.03333333333333333
31.800000000000317,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9306934252381325,0.03333333333333333
31.850000000000318,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.932092347605662,0.03333333333333333
31.90000000000032,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9336239570243792,0.03333333333333333
31.95000000000032,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9352203973314979,0.03333333333333333
32.00000000000032,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9360925241966139,0.03333333333333333
32.05000000000032,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.917502018369057,0.03333333333333333
32.100000000000314,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9027473795312372,0.03333333333333333
32.15000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8738311098211191,0.03333333333333333
32.20000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8505765959959138,0.03333333333333333
32.250000000000306,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8316886215894059,0.03333333333333333
32.3000000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8161221683364023,0.03333333333333333
32.3500000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7844418662769551,0.03333333333333333
32.4000000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7584416456732221,0.03333333333333333
32.450000000000294,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7371360573028638,0.03333333333333333
32.50000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7200576394838705,0.03333333333333333
32.55000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7070356728720733,0.03333333333333333
32.600000000000286,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.697749609794383,0.03333333333333333
32.65000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6914162137122317,0.03333333333333333
32.70000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6869590589300391,0.03333333333333333
32.75000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6834327150083316,0.03333333333333333
32.800000000000274,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6802729905942794,0.03333333333333333
32.85000000000027,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6772259351643946,0.03333333333333333
32.90000000000027,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6743818442390132,0.03333333333333333
32.950000000000266,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6720388221517417,0.03333333333333333
33.00000000000026,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6704992231772683,0.03333333333333333
33.05000000000026,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6699425143438433,0.03333333333333333
33.10000000000026,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6703050448532767,0.03333333333333333
33.150000000000254,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6712542904093756,0.03333333333333333
33.20000000000025,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6722735022571711,0.03333333333333333
33.25000000000025,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6727737354575022,0.03333333333333333
33.300000000000246,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6721575003397117,0.03333333333333333
33.35000000000024,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6698634581668805,0.03333333333333333
33.40000000000024,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6655551864760955,0.03333333333333333
33.45000000000024,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6596938398299905,0.03333333333333333
33.500000000000234,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6543884136249702,0.03333333333333333
33.55000000000023,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6528597729495893,0.03333333333333333
33.60000000000023,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6559879323160037,0.03333333333333333
33.650000000000226,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6609809119823198,0.03333333333333333
33.70000000000022,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6649024967961271,0.03666666666666667
33.75000000000022,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6667457315611913,0.03666666666666667
33.80000000000022,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6119829936198661,0.03666666666666667
33.850000000000215,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6174519742428402,0.03666666666666667
33.90000000000021,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6234738621033481,0.03666666666666667
33.95000000000021,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6291984609626601,0.03666666666666667
34.000000000000206,0.05,12,1,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6348403814876065,0.03666666666666667
34.0500000000002,0.05,12,1,1,10,0,11,11.0,0,0,1,0,11,0,20.0,0.0,0.6402779890892892,0.03666666666666667
34.1000000000002,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6454890761802309,0.03666666666666667
34.1500000000002,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6501425832740798,0.03666666666666667
34.200000000000195,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6626486169814049,0.03666666666666667
34.25000000000019,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6736630079672258,0.03666666666666667
34.30000000000019,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6833665805079553,0.03666666666666667
34.350000000000186,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6919023051480954,0.03666666666666667
34.40000000000018,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6993124255237623,0.03666666666666667
34.45000000000018,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.705515272414433,0.03666666666666667
34.50000000000018,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7103239750825902,0.03666666666666667
34.550000000000175,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.713528467691976,0.03666666666666667
34.60000000000017,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7150847105001953,0.03666666666666667
34.65000000000017,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.715414140647019,0.03666666666666667
34.700000000000166,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7155838521522894,0.03666666666666667
34.75000000000016,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7168315102419965,0.03666666666666667
34.80000000000016,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7194777438848737,0.03666666666666667
34.85000000000016,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7220712600000928,0.03666666666666667
34.900000000000155,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.724202181724578,0.03666666666666667
34.95000000000015,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.726211415392409,0.03666666666666667
35.00000000000015,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.727781119276906,0.03666666666666667
