time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.750000000000018,0.05,4,0,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5141670732758712,0.013333333333333334
10.800000000000018,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.41064601189946187,0.013333333333333334
10.85000000000002,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.4302032598137885,0.013333333333333334
10.90000000000002,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.4487939959638879,0.013333333333333334
10.95000000000002,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.4665717164997659,0.013333333333333334
11.000000000000021,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.4802264042207753,0.013333333333333334
11.050000000000022,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.4931387584663753,0.013333333333333334
11.100000000000023,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5052009495726224,0.013333333333333334
11.150000000000023,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5163393356879169,0.013333333333333334
11.200000000000024,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5265355450507286,0.013333333333333334
11.250000000000025,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5358213983800966,0.013333333333333334
11.300000000000026,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.544261249916542,0.013333333333333334
11.350000000000026,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5519333172071015,0.013333333333333334
11.400000000000027,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5589154496374192,0.013333333333333334
11.450000000000028,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5652772485971127,0.013333333333333334
11.500000000000028,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5710764360004049,0.013333333333333334
11.55000000000003,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5763583264011857,0.013333333333333334
11.60000000000003,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5811510603633507,0.013333333333333334
11.65000000000003,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5854823168942346,0.013333333333333334
11.700000000000031,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5893674538022922,0.013333333333333334
11.750000000000032,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.592810508051447,0.013333333333333334
11.800000000000033,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5959555836021636,0.013333333333333334
11.850000000000033,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5989620209932113,0.013333333333333334
11.900000000000034,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5991786409372061,0.013333333333333334
11.950000000000035,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5993923965270216,0.013333333333333334
12.000000000000036,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5995390083923002,0.013333333333333334
12.050000000000036,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.599519703112475,0.013333333333333334
12.100000000000037,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5937807490995194,0.013333333333333334
12.150000000000038,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5894845382831881,0.013333333333333334
12.200000000000038,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.586425312873858,0.013333333333333334
12.250000000000039,0.05,5,1,1,3,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5847244258856412,0.013333333333333334
12.30000000000004,0.05,5,1,0,4,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.583852483919988,0.013333333333333334
12.35000000000004,0.05,5,1,0,4,0,4,4.0,0,1,0,0,4,0,0.0,0.0,0.5837800090240685,0.013333333333333334
12.400000000000041,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5846956709806119,0.013333333333333334
12.450000000000042,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5920938105795358,0.013333333333333334
12.500000000000043,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5772566716004803,0.013333333333333334
12.550000000000043,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5851923902933777,0.013333333333333334
12.600000000000044,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5972953508382488,0.013333333333333334
12.650000000000045,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6103350361254343,0.013333333333333334
12.700000000000045,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6237259391997213,0.013333333333333334
12.750000000000046,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6371987000348781,0.013333333333333334
12.800000000000047,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6505388009741182,0.013333333333333334
12.850000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6635224166071112,0.013333333333333334
12.900000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6758904554490528,0.013333333333333334
12.950000000000049,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6873148113922071,0.013333333333333334
13.00000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7174853786826134,0.013333333333333334
13.05000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7438625961542129,0.013333333333333334
13.100000000000051,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.765963351726532,0.013333333333333334
13.150000000000052,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7833644211292267,0.013333333333333334
13.200000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7962369859218598,0.013333333333333334
13.250000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8063577115535736,0.013333333333333334
13.300000000000054,0.05,6,2,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6840581092983484,0.013333333333333334
13.350000000000055,0.05,6,2,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7107124527295431,0.013333333333333334
13.400000000000055,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7446365083257357,0.016666666666666666
13.450000000000056,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7796597853302956,0.016666666666666666
13.500000000000057,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8120671212673187,0.016666666666666666
13.550000000000058,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8399271965026855,0.016666666666666666
13.600000000000058,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8630307018756866,0.016666666666666666
13.650000000000059,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8819282005230585,0.016666666666666666
13.70000000000006,0.05,6,1,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.8972535232702891,0.016666666666666666
13.75000000000006,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9094564417997996,0.016666666666666666
13.800000000000061,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9188131789366404,0.016666666666666666
13.850000000000062,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9256481329600016,0.016666666666666666
13.900000000000063,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9307361741860708,0.016666666666666666
13.950000000000063,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9356594185034434,0.016666666666666666
14.000000000000064,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9418889085451762,0.016666666666666666
14.050000000000065,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9513202806313833,0.016666666666666666
14.100000000000065,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9631521999835968,0.016666666666666666
14.150000000000066,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9753662745157877,0.016666666666666666
14.200000000000067,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9823981324831644,0.016666666666666666
14.250000000000068,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9878146449724833,0.016666666666666666
14.300000000000068,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9917769432067871,0.016666666666666666
14.350000000000069,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9946963985761007,0.016666666666666666
14.40000000000007,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9968855579694113,0.016666666666666666
14.45000000000007,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9705816308657328,0.016666666666666666
14.500000000000071,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9782120486100515,0.016666666666666666
14.550000000000072,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9786072770754496,0.016666666666666666
14.600000000000072,0.05,6,0,2,4,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9800719519456228,0.02
14.650000000000073,0.05,6,0,2,4,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9822468856970469,0.02
14.700000000000074,0.05,6,0,2,4,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9847580790519714,0.02
14.750000000000075,0.05,6,0,2,4,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9872302412986755,0.02
14.800000000000075,0.05,6,0,2,4,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9892962475617727,0.02
14.850000000000076,0.05,6,0,2,4,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.990642269452413,0.02
14.900000000000077,0.05,6,0,2,4,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.9889287650585175,0.02
14.950000000000077,0.05,6,0,2,4,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.986825148264567,0.02
15.000000000000078,0.05,6,0,2,4,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9851259489854177,0.02
15.050000000000079,0.05,6,0,2,4,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9495085577170054,0.02
15.10000000000008,0.05,6,0,2,4,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9239930510520935,0.02
15.15000000000008,0.05,6,0,2,4,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9071027239163717,0.02
15.200000000000081,0.05,6,0,2,4,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8955087810754776,0.02
15.250000000000082,0.05,6,0,2,4,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8881070961554846,0.02
15.300000000000082,0.05,6,0,2,4,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8828692436218262,0.02
15.350000000000083,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.878747378786405,0.02
15.400000000000084,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8753422200679779,0.02
15.450000000000085,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8725478773315748,0.02
15.500000000000085,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.870339489231507,0.02
15.550000000000086,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8686891794204712,0.02
15.600000000000087,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8675504053632418,0.02
15.650000000000087,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8668661694973707,0.02
15.700000000000088,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8665747592846552,0.02
15.750000000000089,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.866608095044891,0.02
15.80000000000009,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8668871019035578,0.02
15.85000000000009,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8673219637324413,0.02
15.900000000000091,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8678196351975203,0.02
15.950000000000092,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8682940470365187,0.02
16.000000000000092,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.868673782950888,0.02
16.050000000000093,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8689026525244117,0.02
16.100000000000094,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8689352643365661,0.02
16.150000000000095,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.86875009117648,0.02
16.200000000000095,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8683626002942523,0.02
16.250000000000096,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7442376783583313,0.02
16.300000000000097,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7553440537303686,0.02
16.350000000000097,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7657116283330002,0.02
16.400000000000098,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7747043868460294,0.02
16.4500000000001,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7823189979951296,0.02
16.5000000000001,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7884794340768296,0.02
16.5500000000001,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7945406790323821,0.02
16.6000000000001,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7986660473730548,0.02
16.6500000000001,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8003049954006981,0.02
16.700000000000102,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7987122836472865,0.02
16.750000000000103,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7932796378320616,0.02
16.800000000000104,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7845558427174443,0.02
16.850000000000104,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7758285938720552,0.02
16.900000000000105,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7725070479188746,0.02
16.950000000000106,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7762253742985195,0.02
17.000000000000107,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7821222433703952,0.02
17.050000000000107,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7607000603540135,0.02
17.100000000000108,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7049149966925532,0.02
17.15000000000011,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7518145425180721,0.02
17.20000000000011,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7738845351933767,0.02
17.25000000000011,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7585669273446131,0.02
17.30000000000011,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7455456126325382,0.02
17.35000000000011,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7374186828604122,0.02
17.400000000000112,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7317032025436804,0.02
17.450000000000113,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7282732166648722,0.02
17.500000000000114,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.725209551647952,0.02
17.550000000000114,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7216684383346157,0.02
17.600000000000115,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7176636636369429,0.02
17.650000000000116,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7165421970171987,0.02
17.700000000000117,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7238357685705523,0.02
17.750000000000117,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.730665654257986,0.02
17.800000000000118,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7596837516341891,0.02
17.85000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7862101026943752,0.02
17.90000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8104709259101323,0.02
17.95000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8326558257852282,0.02
18.00000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8529167750052044,0.02
18.05000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8713814786502293,0.02
18.100000000000122,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8881427688258035,0.02
18.150000000000123,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9032663362366813,0.02
18.200000000000124,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.916800149849483,0.02
18.250000000000124,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9287881127425602,0.02
18.300000000000125,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.939290314912796,0.02
18.350000000000126,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.948407062462398,0.023333333333333334
18.400000000000126,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.9562967760222298,0.023333333333333334
18.450000000000127,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.9631705965314593,0.023333333333333334
18.500000000000128,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.9692541105406625,0.023333333333333334
18.55000000000013,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.9747043592589242,0.023333333333333334
18.60000000000013,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.958560436964035,0.023333333333333334
18.65000000000013,0.05,7,0,2,5,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.9455374266420092,0.023333333333333334
18.70000000000013,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9349224013941628,0.023333333333333334
18.75000000000013,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9264752971274512,0.023333333333333334
18.800000000000132,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9202705430133002,0.023333333333333334
18.850000000000133,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9071417046444756,0.023333333333333334
18.900000000000134,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8974233120679855,0.023333333333333334
18.950000000000134,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8906496135251862,0.023333333333333334
19.000000000000135,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8862376543028014,0.023333333333333334
19.050000000000136,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8835422407303538,0.023333333333333334
19.100000000000136,0.05,6,0,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8642835604647795,0.02
19.150000000000137,0.05,6,0,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8589453604072332,0.02
19.200000000000138,0.05,6,0,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.854575136055549,0.02
19.25000000000014,0.05,6,0,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8509240060423812,0.02
19.30000000000014,0.05,6,0,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8477566568180919,0.02
19.35000000000014,0.05,6,0,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8448421321809292,0.02
19.40000000000014,0.05,6,0,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8419546058091024,0.02
19.45000000000014,0.05,6,0,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8388874605298042,0.02
19.500000000000142,0.05,6,0,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8354903757572174,0.02
19.550000000000143,0.05,6,0,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8317364434866855,0.02
19.600000000000144,0.05,6,0,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8278105680365115,0.02
19.650000000000144,0.05,6,0,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8241646348809203,0.02
19.700000000000145,0.05,6,0,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8214341211132705,0.02
19.750000000000146,0.05,7,1,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.7026560511938962,0.02
19.800000000000146,0.05,7,1,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.7162673107148814,0.02
19.850000000000147,0.05,7,1,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.7295476462958115,0.02
19.900000000000148,0.05,7,1,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.7427956988768918,0.02
19.95000000000015,0.05,7,1,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.7530005178414285,0.02
20.00000000000015,0.05,7,1,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.7625255566007192,0.02
20.05000000000015,0.05,7,1,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.7713322973577306,0.02
20.10000000000015,0.05,7,1,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.7794966113454264,0.02
20.15000000000015,0.05,7,1,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.7889788875514309,0.02
20.200000000000152,0.05,7,1,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.7984165907671142,0.02
20.250000000000153,0.05,7,1,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8078554065515553,0.02
20.300000000000153,0.05,7,1,1,5,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8172600921035544,0.02
20.350000000000154,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8265264215026816,0.02
20.400000000000155,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8355085228041779,0.02
20.450000000000156,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8440470879307084,0.02
20.500000000000156,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8519883302869857,0.02
20.550000000000157,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8591905217648933,0.02
20.600000000000158,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8655207397709351,0.02
20.65000000000016,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.870850977389117,0.02
20.70000000000016,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8750684663921545,0.02
20.75000000000016,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8781270434389755,0.02
20.80000000000016,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8801642099962399,0.02
20.85000000000016,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8816604015896051,0.02
20.900000000000162,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8834796103258539,0.02
20.950000000000163,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8865251917720472,0.02
21.000000000000163,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8910709290681292,0.02
21.050000000000164,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8931037162922492,0.02
21.100000000000165,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.894962450166856,0.02
21.150000000000166,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8657183195412342,0.02
21.200000000000166,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8416887398767747,0.02
21.250000000000167,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.821451187513633,0.02
21.300000000000168,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.8039159726729395,0.02
21.35000000000017,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.7884034186478013,0.02
21.40000000000017,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.7748953505825804,0.02
21.45000000000017,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.7642299024128241,0.02
21.50000000000017,0.05,7,1,0,6,0,6,7.0,0,0,0,0,7,0,0.0,0.0,0.757636485526031,0.02
21.55000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.755433567643552,0.023333333333333334
21.600000000000172,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7562929853612721,0.023333333333333334
21.650000000000173,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7581925912692701,0.023333333333333334
21.700000000000173,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.759708054709567,0.023333333333333334
