time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.700000000000017,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9638187736272812,0.01
10.750000000000018,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9647365063428879,0.01
10.800000000000018,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9657200127840042,0.01
10.85000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9665974229574203,0.01
10.90000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9703956544399261,0.01
10.95000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9742133468389511,0.01
11.000000000000021,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9785347729921341,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9839687049388885,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9907597154378891,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9986104518175125,0.01
11.200000000000024,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0071084797382355,0.01
11.250000000000025,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0155132859945297,0.01
11.300000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0230662375688553,0.01
11.350000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0292408466339111,0.01
11.400000000000027,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.033819541335106,0.01
11.450000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.036856472492218,0.01
11.500000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0386146008968353,0.01
11.55000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.039501130580902,0.01
11.60000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.039985030889511,0.01
11.65000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0405064523220062,0.01
11.700000000000031,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0375697612762451,0.01
11.750000000000032,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.035774052143097,0.01
11.800000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0354796648025513,0.01
11.850000000000033,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.8304634995758533,0.013333333333333334
11.900000000000034,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.8500452011823654,0.013333333333333334
11.950000000000035,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.8693257987499237,0.013333333333333334
12.000000000000036,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.887129145860672,0.013333333333333334
12.050000000000036,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9033501446247101,0.013333333333333334
12.100000000000037,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9179889500141144,0.013333333333333334
12.150000000000038,0.05,5,1,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.931139075756073,0.013333333333333334
12.200000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9429493546485901,0.013333333333333334
12.250000000000039,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9535851597785949,0.013333333333333334
12.30000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9631971955299378,0.013333333333333334
12.35000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9719250440597534,0.013333333333333334
12.400000000000041,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9798783898353577,0.013333333333333334
12.450000000000042,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9871408224105835,0.013333333333333334
12.500000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9937743186950684,0.013333333333333334
12.550000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9998241662979126,0.013333333333333334
12.600000000000044,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0053216695785523,0.013333333333333334
12.650000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0102876901626587,0.013333333333333334
12.700000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.014733910560608,0.013333333333333334
12.750000000000046,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0186665415763856,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0220928907394409,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0250351071357726,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.027551007270813,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.029914128780365,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0319105744361878,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0336963176727294,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0356375217437743,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0232081413269043,0.013333333333333334
13.200000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.013331115245819,0.013333333333333334
13.250000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.005720043182373,0.013333333333333334
13.300000000000054,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0000907182693481,0.013333333333333334
13.350000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9934297800064087,0.013333333333333334
13.400000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9885803818702698,0.013333333333333334
13.450000000000056,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.985232138633728,0.013333333333333334
13.500000000000057,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9830769062042236,0.013333333333333334
13.550000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9818000555038452,0.013333333333333334
13.600000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9810666561126709,0.013333333333333334
13.650000000000059,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9841070294380188,0.013333333333333334
13.70000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9868818044662475,0.013333333333333334
13.75000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9890411019325256,0.013333333333333334
13.800000000000061,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9902544021606445,0.013333333333333334
13.850000000000062,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9903417825698853,0.013333333333333334
13.900000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9895061254501343,0.013333333333333334
13.950000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9885917425155639,0.013333333333333334
14.000000000000064,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9890939354896545,0.013333333333333334
14.050000000000065,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9922395467758178,0.016666666666666666
14.100000000000065,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9983241558074951,0.016666666666666666
14.150000000000066,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0065124034881592,0.016666666666666666
14.200000000000067,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0153027892112731,0.016666666666666666
14.250000000000068,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.023521852493286,0.016666666666666666
14.300000000000068,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.030739974975586,0.016666666666666666
14.350000000000069,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,1.0370363116264343,0.016666666666666666
14.40000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.034548854827881,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0325164675712586,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.030983853340149,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0299522519111632,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0293795228004456,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.029190981388092,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0292920351028443,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0295816779136657,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0299670457839967,0.016666666666666666
14.850000000000076,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0303821563720703,0.016666666666666666
14.900000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.030807089805603,0.016666666666666666
14.950000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0312780499458314,0.016666666666666666
15.000000000000078,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0318611025810243,0.016666666666666666
15.050000000000079,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0315858364105224,0.016666666666666666
15.10000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0316257357597352,0.016666666666666666
15.15000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0321912169456482,0.016666666666666666
15.200000000000081,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0213046312332152,0.016666666666666666
15.250000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0129084944725038,0.016666666666666666
15.300000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0028553485870362,0.016666666666666666
15.350000000000083,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9948083877563476,0.016666666666666666
15.400000000000084,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8238373030541576,0.016666666666666666
15.450000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8368409561614195,0.016666666666666666
15.500000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8470565925041834,0.016666666666666666
15.550000000000086,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8571938772996267,0.016666666666666666
15.600000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8670948247114817,0.016666666666666666
15.650000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.876598984003067,0.016666666666666666
15.700000000000088,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8855540057023367,0.016666666666666666
15.750000000000089,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8964964747428894,0.016666666666666666
15.80000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9066010614236196,0.016666666666666666
15.85000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9157383541266123,0.016666666666666666
15.900000000000091,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9215851426124573,0.016666666666666666
15.950000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9270086785157522,0.016666666666666666
16.000000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9315642714500427,0.016666666666666666
16.050000000000093,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9346965948740641,0.016666666666666666
16.100000000000094,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.935844620068868,0.016666666666666666
16.150000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9348488648732504,0.016666666666666666
16.200000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9327487846215566,0.016666666666666666
16.250000000000096,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9325355490048727,0.016666666666666666
16.300000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9380845228830973,0.016666666666666666
16.350000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9503361781438192,0.016666666666666666
16.400000000000098,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9659877320130666,0.016666666666666666
16.4500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9806459546089172,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9927478631337484,0.016666666666666666
16.5500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.999545156955719,0.016666666666666666
16.6000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0042793452739716,0.016666666666666666
16.6500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0075118045012157,0.016666666666666666
16.700000000000102,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0096654792626698,0.016666666666666666
16.750000000000103,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.011018991470337,0.016666666666666666
16.800000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0118481914202373,0.016666666666666666
16.850000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0124818980693817,0.016666666666666666
16.900000000000105,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0120275815327961,0.016666666666666666
16.950000000000106,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0127102136611938,0.016666666666666666
17.000000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.011926293373108,0.016666666666666666
17.050000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0129509965578716,0.016666666666666666
17.100000000000108,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0148728589216869,0.016666666666666666
17.15000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.010271002848943,0.016666666666666666
17.20000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0070619881153107,0.016666666666666666
17.25000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.004767745733261,0.016666666666666666
17.30000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0032077729701996,0.016666666666666666
17.35000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0023329655329387,0.016666666666666666
17.400000000000112,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0021260778109233,0.016666666666666666
17.450000000000113,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0025524993737538,0.016666666666666666
17.500000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.003538688023885,0.016666666666666666
17.550000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0049690008163452,0.016666666666666666
17.600000000000115,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0066961248715718,0.016666666666666666
17.650000000000116,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0085612833499908,0.016666666666666666
17.700000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0104172627131145,0.016666666666666666
17.750000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0121520459651947,0.016666666666666666
17.800000000000118,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0137112239996593,0.016666666666666666
17.85000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0152762830257416,0.016666666666666666
17.90000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0165667633215587,0.016666666666666666
17.95000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.017662028471629,0.016666666666666666
18.00000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0181548595428467,0.016666666666666666
18.05000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0074833234151204,0.016666666666666666
18.100000000000122,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9991958836714426,0.016666666666666666
18.150000000000123,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9929879208405813,0.016666666666666666
18.200000000000124,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9885930816332499,0.016666666666666666
18.250000000000124,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9857745170593262,0.016666666666666666
18.300000000000125,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9843246340751648,0.016666666666666666
18.350000000000126,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9841368794441223,0.016666666666666666
18.400000000000126,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9851484497388204,0.02
18.450000000000127,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.987201859553655,0.02
18.500000000000128,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9901399115721384,0.02
18.55000000000013,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9937465985616049,0.02
18.60000000000013,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9976421892642975,0.02
18.65000000000013,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0014855166276295,0.02
18.70000000000013,0.05,7,1,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.8614469162608397,0.02
18.75000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8781848720141819,0.02
18.800000000000132,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8931837741817746,0.02
18.850000000000133,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.906769403389522,0.02
18.900000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9194880511079516,0.02
18.950000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9316393435001373,0.02
19.000000000000135,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9127222427300045,0.02
19.050000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8994375211851937,0.02
19.100000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8904480167797634,0.02
19.150000000000137,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.884595262152808,0.02
19.200000000000138,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8727164651666369,0.02
19.25000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8643601153578077,0.02
19.30000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8588159488780158,0.02
19.35000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8554973538432803,0.02
19.40000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8539359675986427,0.02
19.45000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8537179891552243,0.02
19.500000000000142,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.854493467935494,0.02
19.550000000000143,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8559783303311893,0.02
19.600000000000144,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8579477859394891,0.02
19.650000000000144,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8602380007505417,0.02
19.700000000000145,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8627948468284947,0.02
19.750000000000146,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8655604877110038,0.02
19.800000000000146,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8663239061300244,0.02
19.850000000000147,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8673149573483637,0.02
19.900000000000148,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8684462779866797,0.02
19.95000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8696309262886643,0.02
20.00000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8724922296990242,0.02
20.05000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8753443049000842,0.02
20.10000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8781320442046437,0.02
20.15000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8808082759247294,0.02
20.200000000000152,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8833406765146979,0.02
20.250000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.885703048169879,0.02
20.300000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.887871929278065,0.02
20.350000000000154,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8898216057901404,0.02
20.400000000000155,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8915195275829839,0.02
20.450000000000156,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8929265722399577,0.02
20.500000000000156,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8940073409882773,0.02
20.550000000000157,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.894757521887576,0.02
20.600000000000158,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.895250136415208,0.02
20.65000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8921865625972194,0.02
20.70000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8895376849936188,0.02
20.75000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8872833212371916,0.02
20.80000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8549367975169194,0.02
20.85000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8293604832246534,0.02
20.900000000000162,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8095004816215285,0.02
20.950000000000163,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.794431101601471,0.02
21.000000000000163,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7832422746640597,0.02
21.050000000000164,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7750334629433512,0.02
21.100000000000165,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7689848705215679,0.02
21.150000000000166,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7644298488022676,0.02
21.200000000000166,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7608812716612842,0.02
21.250000000000167,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7580175392717398,0.02
21.300000000000168,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7556558115881801,0.02
21.35000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7537113185605578,0.02
21.40000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7521878665816725,0.02
21.45000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7512204707711915,0.02
21.50000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7508959428097504,0.02
