0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.3500000238418579,2.1999990940093994,4.099997520446777,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,2.349998950958252,0.0,0.0,0.0,0.0,0.0,0.8500001430511475,2.8499984741210938,0.25,0.0,0.0,0.0,0.0,0.3500000238418579,6.700007438659668,3.799997568130493,6.200005531311035,0.0,0.0,0.0,0.0,0.25,5.100001335144043,1.399999737739563,2.099999189376831,0.0,0.0,0.0,0.0,0.0,2.7499985694885254,3.699997663497925,0.8500001430511475,0.0,0.0,0.0,0.0,0.8500001430511475,3.449997901916504,7.95001220703125,0.9000001549720764,0.0,0.0,0.0,0.0,0.30000001192092896,9.650018692016602,2.7499985694885254,6.450006484985352,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.100000023841858,1.5499995946884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.9000001549720764,2.099999189376831,3.3499979972839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499993085861206,0.8500001430511475,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,2.8499984741210938,0.20000000298023224,0.0,0.0,0.0,0.0,0.7000001072883606,5.500002861022949,5.100001335144043,2.5499987602233887,0.0,0.0,0.0,0.0,0.20000000298023224,1.149999976158142,2.049999237060547,1.3499997854232788,0.0,0.0,0.0,0.0,0.30000001192092896,2.949998378753662,10.55002212524414,1.0000001192092896,0.0,0.0,0.0,0.0,0.8500001430511475,1.149999976158142,7.80001163482666,0.6000000834465027,0.0,0.0,0.0,0.0,0.25,3.149998188018799,6.900008201599121,0.8500001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.7500001192092896,1.9999991655349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999998331069946,1.8999992609024048,3.3999979496002197,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,4.399998664855957,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,2.599998712539673,0.4500000476837158,0.0,0.0,0.0,0.0,0.9500001668930054,1.4999996423721313,5.600003242492676,0.4500000476837158,0.0,0.0,0.0,0.0,0.25,0.9500001668930054,2.1499991416931152,0.8500001430511475,0.0,0.0,0.0,0.0,0.8000001311302185,1.8999992609024048,8.450014114379883,1.0000001192092896,0.0,0.0,0.0,0.0,0.9000001549720764,1.100000023841858,3.249998092651367,0.40000003576278687,0.0,0.0,0.0,0.0,0.25,0.7500001192092896,2.5499987602233887,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000476837158,2.1999990940093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.2999998331069946,2.4499988555908203,2.7499985694885254,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,2.4499988555908203,1.399999737739563,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,2.649998664855957,0.5000000596046448,0.0,0.0,0.0,0.0,1.3499997854232788,0.8500001430511475,4.75,0.25,0.0,0.0,0.0,0.0,0.30000001192092896,0.6000000834465027,1.699999451637268,0.6000000834465027,0.0,0.0,0.0,0.0,1.100000023841858,5.600003242492676,7.95001220703125,1.149999976158142,0.0,0.0,0.0,0.0,0.7500001192092896,1.5499995946884155,2.7499985694885254,0.4500000476837158,0.0,0.0,0.0,0.0,0.4500000476837158,0.4500000476837158,2.399998903274536,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.5000000596046448,2.2499990463256836,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,1.0000001192092896,3.749997615814209,3.0999982357025146,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.000000953674316,1.149999976158142,0.0,0.0,0.0,0.0,0.0,4.59999942779541,2.7999985218048096,0.4500000476837158,0.0,0.0,0.0,0.0,1.4499996900558472,0.40000003576278687,4.800000190734863,0.25,0.0,0.0,0.0,0.0,0.30000001192092896,0.40000003576278687,2.049999237060547,0.20000000298023224,0.0,0.0,0.0,0.0,1.2499998807907104,1.100000023841858,3.3999979496002197,1.100000023841858,0.0,0.0,0.0,0.0,0.7500001192092896,1.949999213218689,2.5499987602233887,0.40000003576278687,0.0,0.0,0.0,0.0,0.4500000476837158,0.4500000476837158,2.4499988555908203,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,2.1499991416931152,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.1999999284744263,8.050012588500977,6.200005531311035,4.950000762939453,0.0,0.0,0.0,0.0,0.0,0.0,2.1499991416931152,1.0000001192092896,0.0,0.0,0.0,0.0,0.40000003576278687,0.9500001668930054,9.950019836425781,0.3500000238418579,0.0,0.0,0.0,0.0,1.2999998331069946,0.7500001192092896,4.950000762939453,0.30000001192092896,0.0,0.0,0.0,0.0,0.20000000298023224,0.5000000596046448,1.9999991655349731,0.0,0.0,0.0,0.0,0.0,1.1999999284744263,1.4499996900558472,3.149998188018799,1.0000001192092896,0.0,0.0,0.0,0.0,0.6000000834465027,2.4499988555908203,2.649998664855957,0.20000000298023224,0.0,0.0,0.0,0.0,0.4500000476837158,0.5000000596046448,2.649998664855957,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,1.4499996900558472,2.1499991416931152,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,2.049999237060547,7.100008964538574,11.700026512145996,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,5.300002098083496,0.0,0.0,0.0,0.0,0.5500000715255737,0.0,9.000016212463379,0.3500000238418579,0.0,0.0,0.0,0.0,1.100000023841858,1.399999737739563,7.250009536743164,1.0000001192092896,0.0,0.0,0.0,0.0,0.05000000074505806,0.6500000953674316,2.1999990940093994,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,1.949999213218689,3.149998188018799,1.100000023841858,0.0,0.0,0.0,0.0,0.4500000476837158,2.599998712539673,2.2999989986419678,0.5500000715255737,0.0,0.0,0.0,0.0,0.25,0.6500000953674316,2.699998617172241,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,4.099997520446777,5.650003433227539,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,7.050008773803711,6.700007438659668,6.000004768371582,2.9999983310699463,0.0,0.0,0.0,0.0,0.0,0.0,0.8500001430511475,1.699999451637268,0.0,0.0,0.0,0.0,0.5500000715255737,0.0,6.900008201599121,0.20000000298023224,0.0,0.0,0.0,0.0,0.5000000596046448,1.8999992609024048,5.650003433227539,6.400006294250488,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,2.099999189376831,0.0,0.0,0.0,0.0,0.0,2.049999237060547,1.5499995946884155,2.8499984741210938,1.149999976158142,0.0,0.0,0.0,0.0,0.15000000596046448,3.0999982357025146,2.049999237060547,0.9000001549720764,0.0,0.0,0.0,0.0,0.20000000298023224,0.5500000715255737,2.949998378753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,4.549999237060547,7.300009727478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,2.399998903274536,3.749997615814209,3.499997854232788,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.8500001430511475,1.7499994039535522,0.0,0.0,0.0,0.0,0.5500000715255737,0.20000000298023224,3.8499975204467773,0.25,0.0,0.0,0.0,0.0,0.25,6.050004959106445,17.500019073486328,1.149999976158142,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,2.1499991416931152,0.0,0.0,0.0,0.0,0.0,1.7999993562698364,2.2499990463256836,3.199998140335083,0.8500001430511475,0.0,0.0,0.0,0.0,0.30000001192092896,2.599998712539673,2.099999189376831,0.9000001549720764,0.0,0.0,0.0,0.0,0.20000000298023224,0.4500000476837158,3.2999980449676514,4.349998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.8999974727630615,3.149998188018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,2.949998378753662,2.599998712539673,4.44999885559082,1.7999993562698364,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,2.099999189376831,0.0,0.0,0.0,0.0,0.3500000238418579,0.6000000834465027,3.249998092651367,0.3500000238418579,0.0,0.0,0.0,0.0,0.25,2.599998712539673,7.700011253356934,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,1.9999991655349731,0.0,0.0,0.0,0.0,0.0,5.000000953674316,7.250009536743164,3.3499979972839355,0.5000000596046448,0.0,0.0,0.0,0.0,0.8000001311302185,2.2499990463256836,2.4499988555908203,1.0500000715255737,0.0,0.0,0.0,0.0,0.20000000298023224,0.4500000476837158,11.650026321411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.6499994993209839,2.599998712539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,2.2499990463256836,2.699998617172241,4.099997520446777,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,2.099999189376831,0.0,0.0,0.0,0.0,0.20000000298023224,1.5499995946884155,2.5499987602233887,0.40000003576278687,0.0,0.0,0.0,0.0,0.25,3.499997854232788,3.3999979496002197,0.6500000953674316,0.0,0.0,0.0,0.0,0.15000000596046448,0.8500001430511475,1.8499993085861206,0.0,0.0,0.0,0.0,0.0,6.550006866455078,10.55002212524414,2.899998426437378,1.100000023841858,0.0,0.0,0.0,0.0,1.0000001192092896,2.349998950958252,3.199998140335083,0.9000001549720764,0.0,0.0,0.0,0.0,0.25,0.5500000715255737,7.250009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.4999996423721313,1.8999992609024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,2.5499987602233887,6.900008201599121,3.249998092651367,1.0500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,2.1499991416931152,0.0,0.0,0.0,0.0,0.25,1.7999993562698364,2.399998903274536,0.25,0.0,0.0,0.0,0.0,0.25,1.100000023841858,7.250009536743164,0.4500000476837158,0.0,0.0,0.0,0.0,0.30000001192092896,0.7500001192092896,2.099999189376831,0.0,0.0,0.0,0.0,0.0,4.699999809265137,18.650001525878906,5.000000953674316,1.0500000715255737,0.0,0.0,0.0,0.0,1.3499997854232788,4.249998092651367,3.0499982833862305,2.1499991416931152,0.0,0.0,0.0,0.0,0.15000000596046448,0.6500000953674316,3.3999979496002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699999451637268,1.949999213218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,3.0499982833862305,2.8499984741210938,11.650026321411133,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,1.949999213218689,0.0,0.0,0.0,0.0,0.15000000596046448,2.5499987602233887,1.4499996900558472,0.5500000715255737,0.0,0.0,0.0,0.0,0.25,1.0500000715255737,2.4999988079071045,0.40000003576278687,0.0,0.0,0.0,0.0,0.40000003576278687,0.7500001192092896,2.049999237060547,3.449997901916504,0.0,0.0,0.0,0.0,0.25,12.150028228759766,2.2499990463256836,0.5500000715255737,0.0,0.0,0.0,0.0,6.000004768371582,6.250005722045898,5.2000017166137695,2.649998664855957,0.0,0.0,0.0,0.0,0.20000000298023224,0.7000001072883606,3.149998188018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099999189376831,1.4499996900558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,3.3999979496002197,5.650003433227539,5.5500030517578125,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,1.2999998331069946,2.5499987602233887,2.5499987602233887,2.099999189376831,1.5499995946884155,1.7999993562698364,2.7499985694885254,1.0500000715255737,1.3499997854232788,0.7000001072883606,0.0,0.0,0.0,0.0,0.25,1.0000001192092896,2.349998950958252,0.4500000476837158,0.0,0.0,0.0,0.0,0.40000003576278687,1.100000023841858,2.2499990463256836,0.0,0.0,0.0,0.0,0.0,3.5499978065490723,5.300002098083496,0.9500001668930054,1.0000001192092896,0.0,0.0,0.0,0.0,2.349998950958252,12.850030899047852,6.8000078201293945,5.100001335144043,0.10000000149011612,0.0,0.0,0.0,0.20000000298023224,0.7500001192092896,3.0499982833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049999237060547,1.399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,2.649998664855957,2.899998426437378,4.349998474121094,0.8500001430511475,0.0,0.0,0.0,0.0,0.0,0.0,3.5499978065490723,2.9999983310699463,2.1999990940093994,1.7999993562698364,2.099999189376831,1.7999993562698364,2.349998950958252,1.8499993085861206,2.699998617172241,0.5500000715255737,0.0,0.0,0.0,0.0,0.25,1.2499998807907104,2.049999237060547,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,5.250001907348633,8.7000150680542,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.699999451637268,1.100000023841858,0.6500000953674316,0.0,0.0,0.0,0.0,5.100001335144043,4.950000762939453,10.000020027160645,5.350002288818359,0.0,0.0,0.0,0.0,0.10000000149011612,0.7500001192092896,3.149998188018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049999237060547,1.4999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,3.0499982833862305,3.0499982833862305,3.5499978065490723,0.6000000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,2.399998903274536,0.0,0.0,0.0,0.0,5.300002098083496,1.7999993562698364,0.9500001668930054,0.5500000715255737,0.0,0.0,0.0,0.0,0.25,1.1999999284744263,2.1999990940093994,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,2.5499987602233887,0.0,0.0,0.0,0.0,0.0,0.25,1.7499994039535522,1.4499996900558472,0.4500000476837158,0.0,0.0,0.0,0.0,1.149999976158142,7.300009727478027,1.2999998331069946,1.6499994993209839,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,2.949998378753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499990463256836,1.2999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,3.0499982833862305,2.8499984741210938,4.049997329711914,1.2999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,4.59999942779541,6.200005531311035,0.0,0.0,0.0,0.0,1.1999999284744263,5.450002670288086,6.300005912780762,0.9500001668930054,0.0,0.0,0.0,0.0,0.20000000298023224,1.2999998331069946,2.399998903274536,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,2.049999237060547,0.0,0.0,0.0,0.0,0.0,0.25,1.8499993085861206,1.5999995470046997,0.40000003576278687,0.0,0.0,0.0,0.0,1.3499997854232788,1.1999999284744263,2.1999990940093994,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,1.1999999284744263,2.699998617172241,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999988079071045,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
