time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
37.50000000000001,0.05,13,0,2,11,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7711308601554753,0.043333333333333335
37.550000000000004,0.05,13,0,2,11,0,13,13.0,0,0,1,0,13,0,20.0,0.0,0.7631453530283144,0.043333333333333335
37.6,0.05,13,0,2,11,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7582811932948175,0.043333333333333335
37.65,0.05,13,0,2,11,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7555020991834631,0.043333333333333335
37.699999999999996,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7542809123127534,0.043333333333333335
37.74999999999999,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.754273958890257,0.043333333333333335
37.79999999999999,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7629378999655063,0.043333333333333335
37.84999999999999,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7715770307068641,0.043333333333333335
37.899999999999984,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7800209325953171,0.043333333333333335
37.94999999999998,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7718943307319512,0.043333333333333335
37.99999999999998,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7665385751483532,0.043333333333333335
38.049999999999976,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7631904793759952,0.043333333333333335
38.09999999999997,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7473615757547892,0.043333333333333335
38.14999999999997,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7357798681522791,0.043333333333333335
38.19999999999997,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7277025551750109,0.043333333333333335
38.249999999999964,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7224390946973401,0.043333333333333335
38.29999999999996,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7177565690631477,0.043333333333333335
38.34999999999996,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.714439861351051,0.043333333333333335
38.399999999999956,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7121631269199917,0.043333333333333335
38.44999999999995,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6554390607413682,0.043333333333333335
38.49999999999995,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6698368686983096,0.043333333333333335
38.54999999999995,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6831463000770392,0.043333333333333335
38.599999999999945,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6886167534477343,0.043333333333333335
38.64999999999994,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6934302316928681,0.043333333333333335
38.69999999999994,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6970257334136737,0.043333333333333335
38.749999999999936,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6991235307359602,0.043333333333333335
38.79999999999993,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6993914128896515,0.043333333333333335
38.84999999999993,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7011548994819999,0.043333333333333335
38.89999999999993,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.707589256774684,0.043333333333333335
38.949999999999925,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7188249059794803,0.043333333333333335
38.99999999999992,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7316732585074662,0.043333333333333335
39.04999999999992,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7435551105008926,0.043333333333333335
39.099999999999916,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7530575428588365,0.043333333333333335
39.14999999999991,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7610888644417823,0.043333333333333335
39.19999999999991,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7679086296354528,0.043333333333333335
39.24999999999991,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7605511325268058,0.043333333333333335
39.299999999999905,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7550732742719057,0.043333333333333335
39.3499999999999,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.751110802306617,0.043333333333333335
39.3999999999999,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7483456743895138,0.043333333333333335
39.449999999999896,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.746516342434396,0.043333333333333335
39.49999999999989,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7454131154314122,0.043333333333333335
39.54999999999989,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.728837966861907,0.043333333333333335
39.59999999999989,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7125513312524033,0.043333333333333335
39.649999999999885,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7027189674994199,0.043333333333333335
39.69999999999988,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6951809081052228,0.043333333333333335
39.74999999999988,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6846664854436183,0.043333333333333335
39.799999999999876,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.676593015170673,0.043333333333333335
39.84999999999987,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6704149110499722,0.043333333333333335
39.89999999999987,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6608775545459399,0.043333333333333335
39.94999999999987,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6533772337118405,0.043333333333333335
39.999999999999865,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6471443534481652,0.043333333333333335
40.04999999999986,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6421763504443528,0.043333333333333335
40.09999999999986,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6381526249984972,0.043333333333333335
40.14999999999986,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6346661453822792,0.043333333333333335
40.199999999999854,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6313023919790665,0.043333333333333335
40.24999999999985,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6240850491794073,0.043333333333333335
40.29999999999985,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6171126780511672,0.043333333333333335
40.349999999999845,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6101675765849198,0.043333333333333335
40.39999999999984,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.603116658631531,0.043333333333333335
40.44999999999984,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5784565742318384,0.043333333333333335
40.49999999999984,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5424590657463751,0.043333333333333335
40.549999999999834,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.568727193000413,0.043333333333333335
40.59999999999983,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5734755242304236,0.043333333333333335
40.64999999999983,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5721345869693601,0.043333333333333335
40.699999999999825,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5702163684576368,0.043333333333333335
40.74999999999982,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5666420424390191,0.043333333333333335
40.79999999999982,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5617158086590714,0.043333333333333335
40.84999999999982,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5553922006805979,0.043333333333333335
40.899999999999814,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5488657732305988,0.043333333333333335
40.94999999999981,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5459430483090001,0.04666666666666667
40.99999999999981,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5499234939703531,0.04666666666666667
41.049999999999805,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5641415525436028,0.04666666666666667
41.0999999999998,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5750473754097003,0.04666666666666667
41.1499999999998,0.05,15,1,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5448545635064029,0.04666666666666667
41.1999999999998,0.05,15,1,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5574192604486418,0.04666666666666667
41.249999999999794,0.05,15,1,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5675345006433634,0.04666666666666667
41.29999999999979,0.05,15,1,1,13,0,14,14.0,0,0,1,0,14,0,20.0,0.0,0.5757071668167376,0.04666666666666667
41.34999999999979,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5819731874694936,0.04666666666666667
41.399999999999785,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5873953239850397,0.04666666666666667
41.44999999999978,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5860340820605273,0.04666666666666667
41.49999999999978,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5863863958410249,0.04666666666666667
41.54999999999978,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5944602569293058,0.04666666666666667
41.599999999999774,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5951162495215347,0.04666666666666667
41.64999999999977,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5981916922727915,0.04666666666666667
41.69999999999977,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6027512690146518,0.04666666666666667
41.749999999999766,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6080102497911255,0.04666666666666667
41.79999999999976,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6133593449652832,0.04666666666666667
41.84999999999976,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6183688596614711,0.04666666666666667
41.89999999999976,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6227818283024242,0.04666666666666667
41.949999999999754,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6265108992721884,0.04666666666666667
41.99999999999975,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6296367772472897,0.04666666666666667
42.04999999999975,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6324400682193437,0.04666666666666667
42.099999999999746,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6356657321407316,0.04666666666666667
42.14999999999974,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6410282382491365,0.04666666666666667
42.19999999999974,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6477712527710704,0.04666666666666667
42.24999999999974,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.653849105923256,0.04666666666666667
42.299999999999734,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6585004207602189,0.04666666666666667
42.34999999999973,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6614595429786877,0.04666666666666667
42.39999999999973,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6616248470521042,0.04666666666666667
42.449999999999726,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6601192347537334,0.04666666666666667
42.49999999999972,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6569633192310417,0.04666666666666667
42.54999999999972,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6511930168672648,0.04666666666666667
42.59999999999972,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5967808645147481,0.04666666666666667
42.649999999999714,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6022920132433591,0.04666666666666667
42.69999999999971,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6120220309164797,0.04666666666666667
42.74999999999971,0.05,15,1,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6030599303825039,0.04666666666666667
42.799999999999706,0.05,15,1,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6008706492294247,0.04666666666666667
42.8499999999997,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5973507288843394,0.04666666666666667
42.8999999999997,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5984627402775611,0.04666666666666667
42.9499999999997,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6016862767438094,0.04666666666666667
42.999999999999694,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6066459485950569,0.04666666666666667
43.04999999999969,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6128408538565661,0.04666666666666667
43.09999999999969,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6199833875754848,0.04666666666666667
43.149999999999686,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6131607275863644,0.04666666666666667
43.19999999999968,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6089572160756992,0.04666666666666667
43.24999999999968,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.60637887432628,0.04666666666666667
43.29999999999968,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6047993818094255,0.04666666666666667
43.349999999999675,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6038079998223111,0.04666666666666667
43.39999999999967,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6031240215951887,0.04666666666666667
43.44999999999967,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5925704748292143,0.04666666666666667
43.499999999999666,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.584560924587034,0.04666666666666667
43.54999999999966,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5903312147206937,0.04666666666666667
43.59999999999966,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5884294192425538,0.04666666666666667
43.64999999999966,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.585862841441849,0.04666666666666667
43.699999999999655,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.584823832897382,0.04666666666666667
43.74999999999965,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5847179283105409,0.04666666666666667
43.79999999999965,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5847764283440483,0.04666666666666667
43.849999999999646,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5907295130156853,0.04666666666666667
43.89999999999964,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5954136476388158,0.04666666666666667
43.94999999999964,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5952362878995093,0.04666666666666667
43.99999999999964,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5974518343161738,0.04666666666666667
44.049999999999635,0.05,15,1,0,14,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6059467279643892,0.04666666666666667
44.09999999999963,0.05,15,0,1,14,0,15,14.0,0,1,0,0,14,0,0.0,0.0,0.61593041838305,0.05
44.14999999999963,0.05,15,0,1,14,0,15,14.0,0,1,0,0,14,0,0.0,0.0,0.6245740766761628,0.05
44.199999999999626,0.05,16,1,1,14,0,15,14.0,0,1,0,0,14,0,0.0,0.0,0.5928858224046678,0.05
44.24999999999962,0.05,16,1,1,14,0,15,14.0,0,1,0,0,14,0,0.0,0.0,0.6039708453794219,0.05
44.29999999999962,0.05,16,1,1,14,0,15,14.0,0,1,0,0,14,0,0.0,0.0,0.6146136642698394,0.05
44.34999999999962,0.05,16,1,1,14,0,15,14.0,0,1,0,0,14,0,0.0,0.0,0.6243499196474289,0.05
44.399999999999615,0.05,16,1,1,14,0,15,14.0,0,1,0,0,14,0,0.0,0.0,0.6334786041038427,0.05
44.44999999999961,0.05,16,1,1,14,0,15,15.0,0,1,1,0,15,0,20.0,0.0,0.6412006205584362,0.05
44.49999999999961,0.05,16,1,1,14,0,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6470943701520397,0.05
44.549999999999606,0.05,16,1,1,14,0,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6516357055258055,0.05
44.5999999999996,0.05,16,1,1,14,0,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6559192639132689,0.05
44.6499999999996,0.05,16,1,1,14,0,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6599320147687919,0.05
44.6999999999996,0.05,16,1,1,14,0,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6635527106125156,0.05
44.749999999999595,0.05,16,1,1,14,0,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6654704492981143,0.05
44.79999999999959,0.05,16,1,1,14,0,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6674051222752286,0.05
44.84999999999959,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.671194766805912,0.05
44.89999999999959,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6679675690702433,0.05
44.949999999999584,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.665080508881875,0.05
44.99999999999958,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6705016079295092,0.05
45.04999999999958,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6762275085729925,0.05
45.099999999999575,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6821434839584981,0.05
45.14999999999957,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6895130499788138,0.05
45.19999999999957,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.699424919826015,0.05
45.24999999999957,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.7117785736281803,0.05
45.299999999999564,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.7254858592016262,0.05
45.34999999999956,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.7393679389697354,0.05
45.39999999999956,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.7516410439434367,0.05
45.449999999999555,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.7629976622888535,0.05
45.49999999999955,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.77186689385303,0.05
45.54999999999955,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.7794343009524027,0.05
45.59999999999955,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.7854393850958559,0.05
45.649999999999544,0.05,16,0,2,13,1,16,15.0,0,1,0,0,15,0,0.0,0.0,0.7897956497923815,0.05333333333333334
45.69999999999954,0.05,16,0,2,13,1,16,15.0,0,1,0,0,15,0,0.0,0.0,0.7920375079626751,0.05333333333333334
45.74999999999954,0.05,16,0,2,13,1,16,15.0,0,1,0,0,15,0,0.0,0.0,0.7939610559317316,0.05333333333333334
45.799999999999535,0.05,16,0,2,13,1,16,15.0,0,1,0,0,15,0,0.0,0.0,0.7970788038381045,0.05333333333333334
45.84999999999953,0.05,16,0,2,13,1,16,15.0,0,1,0,0,15,0,0.0,0.0,0.8023884968495452,0.05333333333333334
45.89999999999953,0.05,16,0,2,13,1,16,15.0,0,1,0,0,15,0,0.0,0.0,0.8092931513964174,0.05333333333333334
45.94999999999953,0.05,16,0,2,13,1,16,15.0,0,1,0,0,15,0,0.0,0.0,0.8161727361612776,0.05333333333333334
45.999999999999524,0.05,16,0,2,14,0,16,16.0,0,1,1,0,16,0,20.0,0.0,0.8216441135293877,0.05333333333333334
46.04999999999952,0.05,16,0,2,14,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8263294794707718,0.05333333333333334
46.09999999999952,0.05,16,0,2,14,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8303631365388,0.05333333333333334
46.149999999999515,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8339551134478569,0.05333333333333334
46.19999999999951,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8372720283624702,0.05333333333333334
46.24999999999951,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8404061056063341,0.05333333333333334
46.29999999999951,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8433994905907554,0.05333333333333334
46.349999999999504,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8462935186085012,0.05333333333333334
46.3999999999995,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8487614049092453,0.05333333333333334
46.4499999999995,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8516064027682351,0.05333333333333334
46.499999999999496,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.854874720415804,0.05333333333333334
46.54999999999949,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8586206835439469,0.05333333333333334
46.59999999999949,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.862555567080233,0.05333333333333334
46.64999999999949,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8640661905691651,0.05333333333333334
46.699999999999484,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8649388305980463,0.05333333333333334
46.74999999999948,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8661961034795449,0.05333333333333334
46.79999999999948,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8674207598655066,0.05333333333333334
46.849999999999476,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8680705334048384,0.05333333333333334
46.89999999999947,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8679705235352844,0.05333333333333334
46.94999999999947,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.866873583286264,0.05333333333333334
46.99999999999947,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8610738348180123,0.05333333333333334
47.049999999999464,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8548667129100614,0.05333333333333334
47.09999999999946,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8481833443767829,0.05333333333333334
47.14999999999946,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8413214693051182,0.05333333333333334
47.199999999999456,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8348988339469117,0.05333333333333334
47.24999999999945,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8023515182119831,0.05333333333333334
47.29999999999945,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7834962522827864,0.05333333333333334
47.34999999999945,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8037208336578929,0.05333333333333334
47.399999999999444,0.05,16,0,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8143795824144036,0.05333333333333334
47.44999999999944,0.05,17,1,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7767846832738381,0.05333333333333334
47.49999999999944,0.05,17,1,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7929559345631039,0.05333333333333334
47.549999999999436,0.05,17,1,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8090460721184226,0.05333333333333334
47.59999999999943,0.05,17,1,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8146432392737445,0.05333333333333334
47.64999999999943,0.05,17,1,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8248609874178382,0.05333333333333334
47.69999999999943,0.05,17,1,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8366339960519005,0.05333333333333334
47.749999999999424,0.05,17,1,1,15,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8463798340629128,0.05333333333333334
47.79999999999942,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8539934403756085,0.05333333333333334
47.84999999999942,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.858817391535815,0.05333333333333334
47.899999999999416,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8346808263484169,0.05333333333333334
47.94999999999941,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8578161667375004,0.05333333333333334
47.99999999999941,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8867762509514304,0.05333333333333334
48.04999999999941,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8732525215429419,0.05333333333333334
48.099999999999405,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8560019613188856,0.05333333333333334
