time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.95000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7481757791247219,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7509012384689413,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7534604679094627,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7558221229410265,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7579552478273399,0.01
11.200000000000024,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7598307745938655,0.01
11.250000000000025,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.761422015610151,0.01
11.300000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7627040802617557,0.01
11.350000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7636537122016307,0.01
11.400000000000027,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7642487360935775,0.01
11.450000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7644681214369484,0.01
11.500000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7642917060147738,0.01
11.55000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7637004095959128,0.01
11.60000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7626757880934747,0.01
11.65000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7611990450532176,0.01
11.700000000000031,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7592490219067258,0.01
11.750000000000032,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7568232459198043,0.01
11.800000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7538921062059671,0.01
11.850000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7504128018144911,0.01
11.900000000000034,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7463338900897725,0.01
11.950000000000035,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7416001204092026,0.01
12.000000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.736158730065199,0.01
12.050000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7299636554516837,0.01
12.100000000000037,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7229778519708816,0.01
12.150000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7151731710782769,0.01
12.200000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.706529150299275,0.01
12.250000000000039,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.6970324445899223,0.01
12.30000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.6273087355803,0.01
12.35000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.5635366260655701,0.01
12.400000000000041,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.6438692247587596,0.01
12.450000000000042,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.6688662378563777,0.01
12.500000000000043,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.6486688839256658,0.01
12.550000000000043,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.6292865593719057,0.01
12.600000000000044,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.6113664955486797,0.013333333333333334
12.650000000000045,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.5957354397050949,0.013333333333333334
12.700000000000045,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.5831839678066615,0.013333333333333334
12.750000000000046,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.5743684830667632,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.4641449713148063,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.4762158430367549,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.49703139716385747,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5178975073814399,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5379892204856844,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5568173185710862,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5742104405740719,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5901996608241233,0.013333333333333334
13.200000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6048926993738718,0.013333333333333334
13.250000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6183680283650617,0.013333333333333334
13.300000000000054,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6307077171504389,0.013333333333333334
13.350000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6420019294500264,0.013333333333333334
13.400000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6523543652439046,0.013333333333333334
13.450000000000056,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6618817660446112,0.013333333333333334
13.500000000000057,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6707093551345779,0.013333333333333334
13.550000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6789636015564696,0.013333333333333334
13.600000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7193749904632568,0.013333333333333334
13.650000000000059,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7560404300689697,0.013333333333333334
13.70000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.789028525352478,0.013333333333333334
13.75000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8184598445892334,0.013333333333333334
13.800000000000061,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.844540798664093,0.013333333333333334
13.850000000000062,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8676282167434692,0.013333333333333334
13.900000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8881080269813537,0.013333333333333334
13.950000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9032156944274903,0.013333333333333334
14.000000000000064,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9166586399078369,0.016666666666666666
14.050000000000065,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9275454521179199,0.016666666666666666
14.100000000000065,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9371454119682312,0.016666666666666666
14.150000000000066,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9454867720603943,0.016666666666666666
14.200000000000067,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.94926997423172,0.016666666666666666
14.250000000000068,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9535122275352478,0.016666666666666666
14.300000000000068,0.05,5,0,2,3,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.9580792188644409,0.016666666666666666
14.350000000000069,0.05,5,0,2,3,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9628892660140991,0.016666666666666666
14.40000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9679107666015625,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9731427550315856,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9785841822624206,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9841639161109924,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9897416234016418,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.99524405002594,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0006032824516295,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0057707190513612,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0107200145721436,0.016666666666666666
14.850000000000076,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0154402256011963,0.016666666666666666
14.900000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0199241757392883,0.016666666666666666
14.950000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0241586565971375,0.016666666666666666
15.000000000000078,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.02702054977417,0.016666666666666666
