time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.800000000000018,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0419626533985138,0.013333333333333334
10.85000000000002,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0426142513751984,0.013333333333333334
10.90000000000002,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,1.0433296859264374,0.013333333333333334
10.95000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0439311265945435,0.013333333333333334
11.000000000000021,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0442797243595123,0.013333333333333334
11.050000000000022,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8431943282485008,0.013333333333333334
11.100000000000023,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8555299639701843,0.013333333333333334
11.150000000000023,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8734002590179444,0.013333333333333334
11.200000000000024,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8894671022891998,0.013333333333333334
11.250000000000025,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9042622804641723,0.013333333333333334
11.300000000000026,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9032780170440674,0.013333333333333334
11.350000000000026,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9035855829715729,0.013333333333333334
11.400000000000027,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.904979795217514,0.013333333333333334
11.450000000000028,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9072547554969788,0.013333333333333334
11.500000000000028,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9102313756942749,0.013333333333333334
11.55000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9137870073318481,0.013333333333333334
11.60000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.917877995967865,0.013333333333333334
11.65000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9225348353385925,0.013333333333333334
11.700000000000031,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.92781662940979,0.013333333333333334
11.750000000000032,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9337350726127625,0.013333333333333334
11.800000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.939969277381897,0.013333333333333334
11.850000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9463818788528442,0.013333333333333334
11.900000000000034,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9527669906616211,0.013333333333333334
11.950000000000035,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9590278387069702,0.013333333333333334
12.000000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9649651646614075,0.013333333333333334
12.050000000000036,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9686552286148071,0.016666666666666666
12.100000000000037,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.969802975654602,0.016666666666666666
12.150000000000038,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9717493534088135,0.016666666666666666
12.200000000000038,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9747273564338684,0.016666666666666666
12.250000000000039,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9785815954208374,0.016666666666666666
12.30000000000004,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9831595778465271,0.016666666666666666
12.35000000000004,0.05,5,0,2,3,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.9880438566207885,0.016666666666666666
12.400000000000041,0.05,5,0,2,3,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9967598199844361,0.016666666666666666
12.450000000000042,0.05,5,0,2,3,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0047767639160157,0.016666666666666666
12.500000000000043,0.05,5,0,2,3,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0119003057479858,0.016666666666666666
12.550000000000043,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0180808067321778,0.016666666666666666
12.600000000000044,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0233535170555115,0.016666666666666666
12.650000000000045,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0277812361717225,0.016666666666666666
12.700000000000045,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0314179420471192,0.016666666666666666
12.750000000000046,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0342962861061096,0.016666666666666666
12.800000000000047,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0364399671554565,0.016666666666666666
12.850000000000048,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0379030466079713,0.016666666666666666
12.900000000000048,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0388352394104003,0.016666666666666666
12.950000000000049,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0395421862602234,0.016666666666666666
13.00000000000005,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0404690980911255,0.016666666666666666
13.05000000000005,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0420409083366393,0.016666666666666666
13.100000000000051,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.044421374797821,0.016666666666666666
13.150000000000052,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0436644077301025,0.016666666666666666
13.200000000000053,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0434572339057921,0.016666666666666666
13.250000000000053,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0436259984970093,0.016666666666666666
13.300000000000054,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0440603852272035,0.016666666666666666
13.350000000000055,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0446893930435182,0.016666666666666666
13.400000000000055,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0456334590911864,0.016666666666666666
13.450000000000056,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0465358018875122,0.016666666666666666
13.500000000000057,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.047508215904236,0.016666666666666666
13.550000000000058,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0484238862991333,0.016666666666666666
13.600000000000058,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0492092847824097,0.016666666666666666
13.650000000000059,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.049836850166321,0.016666666666666666
13.70000000000006,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0476626634597779,0.016666666666666666
13.75000000000006,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0456962704658508,0.016666666666666666
13.800000000000061,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0438926577568055,0.016666666666666666
13.850000000000062,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0421903371810912,0.016666666666666666
13.900000000000063,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0405105948448181,0.016666666666666666
13.950000000000063,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0387622237205505,0.016666666666666666
14.000000000000064,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0399538278579712,0.016666666666666666
14.050000000000065,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.040850615501404,0.016666666666666666
14.100000000000065,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0414989471435547,0.016666666666666666
14.150000000000066,0.05,5,0,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.041993296146393,0.016666666666666666
14.200000000000067,0.05,5,0,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.042456829547882,0.016666666666666666
14.250000000000068,0.05,5,0,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0429890394210815,0.016666666666666666
14.300000000000068,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8696832941059256,0.016666666666666666
14.350000000000069,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8866071763137976,0.016666666666666666
14.40000000000007,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9021861876050631,0.016666666666666666
14.45000000000007,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9160709381103516,0.016666666666666666
14.500000000000071,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9285171329975128,0.016666666666666666
14.550000000000072,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.940111517906189,0.016666666666666666
14.600000000000072,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9382476260264715,0.016666666666666666
14.650000000000073,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9377760589122772,0.016666666666666666
14.700000000000074,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9387206733226776,0.016666666666666666
14.750000000000075,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9410241544246674,0.016666666666666666
14.800000000000075,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9391978780428568,0.016666666666666666
14.850000000000076,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9390618701775869,0.016666666666666666
14.900000000000077,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9404318034648895,0.016666666666666666
14.950000000000077,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9421869218349457,0.016666666666666666
15.000000000000078,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9450530906518301,0.016666666666666666
15.050000000000079,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9489945769309998,0.016666666666666666
15.10000000000008,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9436135093371073,0.016666666666666666
15.15000000000008,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9402270118395487,0.016666666666666666
15.200000000000081,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9381952285766602,0.016666666666666666
15.250000000000082,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9370498855908712,0.016666666666666666
15.300000000000082,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9365572730700175,0.016666666666666666
15.350000000000083,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9367822110652924,0.016666666666666666
15.400000000000084,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9381071130434672,0.016666666666666666
15.450000000000085,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9411511421203613,0.02
15.500000000000085,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.945949912071228,0.02
15.550000000000086,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9524115125338236,0.02
15.600000000000087,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9601535101731619,0.02
15.650000000000087,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9685753683249155,0.02
15.700000000000088,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.9770896236101786,0.02
15.750000000000089,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.9852626423041025,0.02
15.80000000000009,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9928419987360636,0.02
15.85000000000009,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9997229874134064,0.02
15.900000000000091,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.005900353193283,0.02
15.950000000000092,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0114237467447917,0.02
16.000000000000092,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.016344666481018,0.02
16.050000000000093,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0207353432973225,0.02
16.100000000000094,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0246717234452565,0.02
16.150000000000095,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0282144049803417,0.02
16.200000000000095,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0314239760239918,0.02
16.250000000000096,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0343675812085469,0.02
16.300000000000097,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0370980898539226,0.02
16.350000000000097,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0396707952022552,0.02
16.400000000000098,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0421360830465953,0.02
16.4500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.04452379544576,0.02
16.5000000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0468608637650807,0.02
16.5500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0492177903652191,0.02
16.6000000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0514557858308156,0.02
16.6500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0534306367238362,0.02
16.700000000000102,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0550310214360554,0.02
16.750000000000103,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0561902523040771,0.02
16.800000000000104,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.056916614373525,0.02
16.850000000000104,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.057291050752004,0.02
16.900000000000105,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0546784698963165,0.02
16.950000000000106,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.049786498149236,0.02
17.000000000000107,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0452942848205566,0.02
17.050000000000107,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.041124979654948,0.02
17.100000000000108,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.889063489041681,0.02
17.15000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9021281791584832,0.02
17.20000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9140120808567319,0.02
17.25000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.924847913639886,0.02
17.30000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9348130183560508,0.02
17.35000000000011,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9441140762397221,0.02
17.400000000000112,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9529466032981873,0.02
17.450000000000113,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9613518629755292,0.02
17.500000000000114,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9685047183718,0.02
17.550000000000114,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9744088479450771,0.02
17.600000000000115,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9799044132232666,0.02
17.650000000000116,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9849786928721836,0.02
17.700000000000117,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9809054136276245,0.02
17.750000000000117,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9685998984745571,0.02
17.800000000000118,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9587385058403015,0.02
17.85000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9514177697045463,0.02
17.90000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9464622991425651,0.02
17.95000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9446980612618583,0.02
18.00000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9408704808780125,0.02
18.05000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9394896967070443,0.02
18.100000000000122,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9400489330291748,0.02
18.150000000000123,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.942107481615884,0.02
18.200000000000124,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.945306658744812,0.02
18.250000000000124,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9493634956223624,0.02
18.300000000000125,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9540554114750454,0.02
18.350000000000126,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9592039074216571,0.02
18.400000000000126,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.964662424155644,0.02
18.450000000000127,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9703074778829303,0.02
18.500000000000128,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9760334917477199,0.02
18.55000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9817419392721993,0.02
18.60000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.987333425453731,0.02
18.65000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9927549362182617,0.02
18.70000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9979502729007176,0.02
18.75000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.002900344984872,0.02
18.800000000000132,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0075900980404444,0.02
18.850000000000133,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0120090757097517,0.02
18.900000000000134,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0161513004984175,0.02
18.950000000000134,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0200143797057015,0.02
19.000000000000135,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0235982622419084,0.02
19.050000000000136,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0269045574324471,0.02
19.100000000000136,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0299357090677534,0.02
19.150000000000137,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.032695370061057,0.02
19.200000000000138,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0351886238370622,0.02
19.25000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0374228613717216,0.02
19.30000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0394078833716256,0.02
19.35000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0411552275930132,0.02
19.40000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0427213396344865,0.02
19.45000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.044123751776559,0.02
19.500000000000142,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0437669243131364,0.02
19.550000000000143,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0435274158205305,0.02
19.600000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0433426669665746,0.02
19.650000000000144,0.05,8,2,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9154407812748104,0.02
19.700000000000145,0.05,8,2,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9251918764784932,0.02
19.750000000000146,0.05,8,2,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9097958914935589,0.02
19.800000000000146,0.05,8,2,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8986844457685947,0.02
19.850000000000147,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8908554688096046,0.023333333333333334
19.900000000000148,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8855914771556854,0.023333333333333334
19.95000000000015,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8823871240019798,0.023333333333333334
20.00000000000015,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8808243498206139,0.023333333333333334
20.05000000000015,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8804561905562878,0.023333333333333334
20.10000000000015,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8787835463881493,0.023333333333333334
20.15000000000015,0.05,8,1,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.8781777918338776,0.023333333333333334
20.200000000000152,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8783145202323794,0.023333333333333334
20.250000000000153,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8790267687290907,0.023333333333333334
20.300000000000153,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8802189799025655,0.023333333333333334
20.350000000000154,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8552804146893322,0.023333333333333334
20.400000000000155,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8356732446700335,0.023333333333333334
20.450000000000156,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8202407150529325,0.023333333333333334
20.500000000000156,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8081288863904774,0.023333333333333334
20.550000000000157,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7987680046353489,0.023333333333333334
20.600000000000158,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7911640712991357,0.023333333333333334
20.65000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7856479103211313,0.023333333333333334
20.70000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7818176926812157,0.023333333333333334
20.75000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7796502221608534,0.023333333333333334
20.80000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7712695818627253,0.023333333333333334
20.85000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7651191360200755,0.023333333333333334
20.900000000000162,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7606273596757092,0.023333333333333334
20.950000000000163,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7573339694645256,0.023333333333333334
21.000000000000163,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7548971006472129,0.023333333333333334
21.050000000000164,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7530722331430297,0.023333333333333334
21.100000000000165,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.751722873392282,0.023333333333333334
21.150000000000166,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7248349140281789,0.023333333333333334
21.200000000000166,0.05,8,0,2,6,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.7019217658380512,0.02666666666666667
21.250000000000167,0.05,8,0,2,6,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.6837308088579448,0.02666666666666667
21.300000000000168,0.05,8,0,2,6,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.6693066162770265,0.02666666666666667
21.35000000000017,0.05,8,0,2,6,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.6578561746646301,0.02666666666666667
21.40000000000017,0.05,8,0,2,6,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.6487128733569989,0.02666666666666667
21.45000000000017,0.05,8,0,2,6,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.643124291604181,0.02666666666666667
21.50000000000017,0.05,8,0,2,6,0,8,8.0,0,0,1,0,8,0,20.0,0.0,0.638945012124168,0.02666666666666667
21.55000000000017,0.05,8,0,2,6,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6358087649387016,0.02666666666666667
21.600000000000172,0.05,8,0,2,6,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6334142878440616,0.02666666666666667
