time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
51.949999999999186,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8561481092645622,0.05333333333333334
51.99999999999918,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8614860713098418,0.05333333333333334
52.04999999999918,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8660058373557952,0.05333333333333334
52.09999999999918,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8696616764337866,0.05333333333333334
52.149999999999174,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.871822322734207,0.05333333333333334
52.19999999999917,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.873155308966114,0.05333333333333334
52.24999999999917,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8737090264792855,0.05333333333333334
52.299999999999166,0.05,17,0,2,15,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8735122350866303,0.056666666666666664
52.34999999999916,0.05,17,0,2,15,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8731938561095911,0.056666666666666664
52.39999999999916,0.05,17,0,2,15,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8723712931686725,0.056666666666666664
52.44999999999916,0.05,17,0,2,15,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8714125051265,0.056666666666666664
52.499999999999154,0.05,17,0,2,15,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8613636507729739,0.056666666666666664
52.54999999999915,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8731254841284894,0.056666666666666664
52.59999999999915,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8764033635086568,0.056666666666666664
52.649999999999146,0.05,17,0,1,16,0,17,17.0,0,0,1,0,17,0,20.0,0.0,0.8785854796975293,0.056666666666666664
52.69999999999914,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8791851709724784,0.056666666666666664
52.74999999999914,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8780856407287073,0.056666666666666664
52.79999999999914,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8754250844415177,0.056666666666666664
52.849999999999135,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8714938871143043,0.056666666666666664
52.89999999999913,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8496999959402541,0.056666666666666664
52.94999999999913,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8309906321146092,0.056666666666666664
52.999999999999126,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.835123986790784,0.056666666666666664
53.04999999999912,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8277270404001041,0.056666666666666664
53.09999999999912,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8170817400717115,0.056666666666666664
53.14999999999912,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8099910963110768,0.056666666666666664
53.199999999999115,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8039222758486363,0.056666666666666664
53.24999999999911,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7986852931629421,0.056666666666666664
53.29999999999911,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7940585214953311,0.056666666666666664
53.349999999999106,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7959505874881442,0.056666666666666664
53.3999999999991,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7976566117299358,0.056666666666666664
53.4499999999991,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8028808899871365,0.056666666666666664
53.4999999999991,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8094775782605318,0.056666666666666664
53.549999999999095,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8153223271433757,0.056666666666666664
53.59999999999909,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8200039643493255,0.056666666666666664
53.64999999999909,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8212969465400474,0.056666666666666664
53.699999999999086,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8058953306341905,0.056666666666666664
53.74999999999908,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7984248504288135,0.056666666666666664
53.79999999999908,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7921408826309075,0.056666666666666664
53.84999999999908,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7822163961862195,0.056666666666666664
53.899999999999075,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7738947517759096,0.056666666666666664
53.94999999999907,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7660692804022012,0.056666666666666664
53.99999999999907,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7585753786932079,0.056666666666666664
54.049999999999066,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7094054101832954,0.056666666666666664
54.09999999999906,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.706963343865744,0.056666666666666664
54.14999999999906,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7119835462083333,0.056666666666666664
54.19999999999906,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.70995983175714,0.056666666666666664
54.249999999999055,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7226148812687067,0.056666666666666664
54.29999999999905,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7449064723292204,0.056666666666666664
54.34999999999905,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7498183442299262,0.056666666666666664
54.39999999999905,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7475108153223091,0.056666666666666664
54.449999999999044,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7449850286655233,0.056666666666666664
54.49999999999904,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7429575541191716,0.056666666666666664
54.54999999999904,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7440946766759358,0.056666666666666664
54.599999999999035,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7437239718324926,0.056666666666666664
54.64999999999903,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7443077893813044,0.056666666666666664
54.69999999999903,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7436145079520186,0.056666666666666664
54.74999999999903,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7405615126789746,0.056666666666666664
54.799999999999024,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7251258122050176,0.056666666666666664
54.84999999999902,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7119181820275033,0.056666666666666664
54.89999999999902,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7020566060957626,0.056666666666666664
54.949999999999015,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6952422945935796,0.056666666666666664
54.99999999999901,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6889358535032056,0.056666666666666664
55.04999999999901,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6834909402386189,0.056666666666666664
55.09999999999901,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6793240674473228,0.056666666666666664
55.149999999999004,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6754439916375827,0.056666666666666664
55.199999999999,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6716762158881155,0.056666666666666664
55.249999999999,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6690224011475618,0.056666666666666664
55.299999999998995,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6691423979681045,0.056666666666666664
55.34999999999899,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6722457162345964,0.056666666666666664
55.39999999999899,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6770982347631632,0.056666666666666664
55.44999999999899,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6820937723841632,0.056666666666666664
55.499999999998984,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6856912846096427,0.056666666666666664
55.54999999999898,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6874337211859758,0.056666666666666664
55.59999999999898,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.687358313528865,0.056666666666666664
55.649999999998975,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6861352159160982,0.056666666666666664
55.69999999999897,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6817419308434277,0.056666666666666664
55.74999999999897,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6781263148527145,0.056666666666666664
55.79999999999897,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6758193112218607,0.056666666666666664
55.849999999998964,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6769281089461098,0.056666666666666664
55.89999999999896,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6719385635933577,0.056666666666666664
55.94999999999896,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6666329765638592,0.056666666666666664
55.999999999998956,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6668141814413199,0.056666666666666664
56.04999999999895,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6712910231760058,0.056666666666666664
56.09999999999895,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.677232711084495,0.056666666666666664
56.14999999999895,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6840816708308921,0.056666666666666664
56.199999999998944,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6899060644243744,0.056666666666666664
56.24999999999894,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.677788113558361,0.06
56.29999999999894,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6966297306935303,0.06
56.349999999998936,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.7133454411575207,0.06
56.39999999999893,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.7151915047048887,0.06
56.44999999999893,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.7129841553608761,0.06
56.49999999999893,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.7120309332309742,0.06
56.549999999998924,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.712530364668295,0.06
56.59999999999892,0.05,18,0,1,17,0,18,18.0,0,0,1,0,18,0,20.0,0.0,0.70432878043424,0.06
56.64999999999892,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7026930461807979,0.06
56.699999999998916,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7161302664273548,0.06
56.74999999999891,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6849196312324047,0.06
56.79999999999891,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6870819801380201,0.06
56.84999999999891,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6901123505370252,0.06
56.899999999998904,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6930074543774307,0.06
56.9499999999989,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6969858130367051,0.06
56.9999999999989,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7049933336146912,0.06
57.049999999998896,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7146654382709728,0.06
57.09999999999889,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7228777567625002,0.06
57.14999999999889,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7294296991051897,0.06
57.19999999999889,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.729235321610502,0.06
57.249999999998884,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7277580395605494,0.06
57.29999999999888,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7182910277553107,0.06
57.34999999999888,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7060559246019068,0.06
57.399999999998876,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6961060071553583,0.06
57.44999999999887,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6940840403730363,0.06
57.49999999999887,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6933942093433201,0.06
57.54999999999887,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6899627526628185,0.06
57.599999999998865,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6877209183490824,0.06
57.64999999999886,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6872612877170803,0.06
57.69999999999886,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6884317149504472,0.06
57.749999999998856,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6837926545777069,0.06
57.79999999999885,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6812204467668811,0.06
57.84999999999885,0.05,19,0,2,17,0,19,18.0,0,0,0,0,18,0,0.0,0.0,0.6694296359660497,0.06333333333333334
57.89999999999885,0.05,19,0,2,17,0,19,18.0,0,0,0,0,18,0,0.0,0.0,0.6546125834268597,0.06333333333333334
57.949999999998845,0.05,19,0,2,17,0,19,18.0,0,0,0,0,18,0,0.0,0.0,0.6477187447642038,0.06333333333333334
57.99999999999884,0.05,19,0,2,17,0,19,18.0,0,0,0,0,18,0,0.0,0.0,0.6466236065445768,0.06333333333333334
58.04999999999884,0.05,19,0,2,17,0,19,18.0,0,0,0,0,18,0,0.0,0.0,0.648006008836784,0.06333333333333334
58.099999999998836,0.05,19,0,2,17,0,19,18.0,0,0,0,0,18,0,0.0,0.0,0.6491945548448137,0.06333333333333334
58.14999999999883,0.05,19,0,1,18,0,19,18.0,0,0,0,0,18,0,0.0,0.0,0.6510385784584752,0.06333333333333334
58.19999999999883,0.05,19,0,1,18,0,19,19.0,0,0,1,0,19,0,20.0,0.0,0.6531014794224603,0.06333333333333334
58.24999999999883,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6515236146962264,0.06333333333333334
58.299999999998825,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6501096148793633,0.06333333333333334
58.34999999999882,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6387169841845409,0.06333333333333334
58.39999999999882,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6285439345738085,0.06333333333333334
58.449999999998816,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6397243717835309,0.06333333333333334
58.49999999999881,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6371391057823423,0.06333333333333334
58.54999999999881,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6349389678226982,0.06333333333333334
58.59999999999881,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.623336560113309,0.06333333333333334
58.649999999998805,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6170826027517177,0.06333333333333334
58.6999999999988,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6154324353793592,0.06333333333333334
58.7499999999988,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6165605377320116,0.06333333333333334
58.799999999998796,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6183211393673965,0.06333333333333334
58.84999999999879,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6208096254926773,0.06333333333333334
58.89999999999879,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6235745076791954,0.06333333333333334
58.94999999999879,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6264101118399806,0.06333333333333334
58.999999999998785,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6353938736046028,0.06333333333333334
59.04999999999878,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6439071935050091,0.06333333333333334
59.09999999999878,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6520553942529276,0.06333333333333334
59.149999999998776,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6598468130863406,0.06333333333333334
59.199999999998774,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6670856344770935,0.06333333333333334
59.24999999999877,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.673154915197397,0.06333333333333334
59.29999999999877,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6784682213504933,0.06333333333333334
59.349999999998765,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6829141914135298,0.06333333333333334
59.39999999999876,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6864321259724276,0.06333333333333334
59.44999999999876,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6882472713131345,0.06333333333333334
59.49999999999876,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6892646230871354,0.06333333333333334
59.549999999998754,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6895687028991233,0.06333333333333334
59.59999999999875,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6893437032607548,0.06333333333333334
59.64999999999875,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6888266386513351,0.06333333333333334
59.699999999998745,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6879544164289895,0.06333333333333334
59.74999999999874,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6858348764950566,0.06333333333333334
59.79999999999874,0.05,19,0,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6644014591494468,0.06333333333333334
59.84999999999874,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.590984427628564,0.06333333333333334
59.899999999998734,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.624584720530379,0.06333333333333334
59.94999999999873,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.61830574666144,0.06333333333333334
59.99999999999873,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6079704666175871,0.06333333333333334
60.049999999998725,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5964938679826673,0.06333333333333334
60.09999999999872,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5887975515480776,0.06333333333333334
60.14999999999872,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5847967506709721,0.06333333333333334
60.19999999999872,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5829991088344684,0.06333333333333334
60.249999999998714,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5787024027943062,0.06333333333333334
60.29999999999871,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5758752718011863,0.06333333333333334
60.34999999999871,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5722454569785412,0.06333333333333334
60.399999999998705,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5700290961210129,0.06333333333333334
60.4499999999987,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5581151559966984,0.06333333333333334
60.4999999999987,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.549311717377725,0.06333333333333334
60.5499999999987,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5429276705622513,0.06333333333333334
60.599999999998694,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5383987197200824,0.06333333333333334
60.64999999999869,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5352227400627676,0.06333333333333334
60.69999999999869,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5329499712483639,0.06333333333333334
60.749999999998685,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5312326408579523,0.06333333333333334
60.79999999999868,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5297637970656204,0.06333333333333334
60.84999999999868,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5347677014129488,0.06333333333333334
60.89999999999868,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5157660003333628,0.06333333333333334
60.949999999998674,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.4744347148540481,0.06333333333333334
60.99999999999867,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5027213619482177,0.06333333333333334
61.04999999999867,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5113333408289009,0.06333333333333334
61.099999999998666,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5126262655182825,0.06333333333333334
61.14999999999866,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5143987204500731,0.06333333333333334
61.19999999999866,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5165403393632356,0.06333333333333334
61.24999999999866,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5189051805375794,0.06333333333333334
61.299999999998654,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5213310754373909,0.06333333333333334
61.34999999999865,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5291493217349512,0.06333333333333334
61.39999999999865,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5311152466763178,0.06333333333333334
61.449999999998646,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5371766559757304,0.06333333333333334
61.49999999999864,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5440873230795432,0.06333333333333334
61.54999999999864,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5507268105519144,0.06333333333333334
61.59999999999864,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5567811374268932,0.06333333333333334
61.649999999998634,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5672020072884996,0.06333333333333334
61.69999999999863,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5763619576563308,0.06333333333333334
61.74999999999863,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5843048989313495,0.06333333333333334
61.799999999998626,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5911196667748294,0.06333333333333334
61.84999999999862,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5965758924065445,0.06333333333333334
61.89999999999862,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.5902029329490612,0.06333333333333334
61.94999999999862,0.05,20,0,1,19,0,20,19.0,0,0,0,0,19,0,0.0,0.0,0.5937215152662915,0.06666666666666667
61.999999999998614,0.05,20,0,1,19,0,20,19.0,0,0,0,0,19,0,0.0,0.0,0.5996993957704205,0.06666666666666667
62.04999999999861,0.05,20,0,1,19,0,20,19.0,0,0,0,0,19,0,0.0,0.0,0.5988792730890553,0.06666666666666667
62.09999999999861,0.05,20,0,1,19,0,20,19.0,0,0,0,0,19,0,0.0,0.0,0.5978553426389808,0.06666666666666667
62.149999999998606,0.05,20,0,1,19,0,20,19.0,0,0,0,0,19,0,0.0,0.0,0.6000258968231582,0.06666666666666667
62.1999999999986,0.05,20,0,1,19,0,20,19.0,0,0,0,0,19,0,0.0,0.0,0.6015750879932493,0.06666666666666667
62.2499999999986,0.05,20,0,1,19,0,20,19.0,0,0,0,0,19,0,0.0,0.0,0.5742491949312701,0.06666666666666667
62.2999999999986,0.05,20,0,1,19,0,20,20.0,0,0,1,0,20,0,20.0,0.0,0.5486905161355123,0.06666666666666667
62.349999999998595,0.05,20,0,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5840601082231556,0.06666666666666667
62.39999999999859,0.05,20,0,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5825727174721531,0.06666666666666667
62.44999999999859,0.05,20,0,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5807573293550794,0.06666666666666667
62.499999999998586,0.05,20,0,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5788079557789448,0.06666666666666667
62.54999999999858,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5500856675015152,0.06666666666666667
