heat_x0,-3.0
heat_y0,0.0
heat_cell,0.25
rows,60
cols,92

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499995946884155,2.899998426437378,3.3499979972839355,1.149999976158142,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,12.650030136108398,11.350025177001953,0.15000000596046448,0.0,0.0,0.0,1.6499994993209839,1.399999737739563,3.5499978065490723,0.9000001549720764,0.0,0.0,0.0,0.0,0.7000001072883606,2.599998712539673,7.000008583068848,9.700018882751465,0.0,0.0,0.0,0.0,0.7500001192092896,15.550041198730469,13.850034713745117,2.399998903274536,0.0,0.0,0.0,0.0,2.2499990463256836,4.099997520446777,4.90000057220459,3.2999980449676514,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,3.0499982833862305,0.0,0.0,0.0,0.0,2.4999988079071045,2.4499988555908203,15.250040054321289,2.2999989986419678,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,3.799997568130493,0.7500001192092896,1.2999998331069946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349998950958252,1.8499993085861206,3.0499982833862305,1.3499997854232788,0.0,0.0,0.0,0.0,0.0,0.0,13.550033569335938,11.1500244140625,0.0,0.0,0.0,0.0,1.949999213218689,1.149999976158142,4.399998664855957,1.399999737739563,0.0,0.0,0.0,0.0,1.6499994993209839,1.6499994993209839,11.350025177001953,2.399998903274536,0.0,0.0,0.0,0.0,3.199998140335083,6.8000078201293945,6.650007247924805,2.5499987602233887,0.0,0.0,0.0,0.0,6.100005149841309,5.2000017166137695,9.900019645690918,1.7499994039535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4499988555908203,11.350025177001953,8.40001392364502,4.950000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.8500001430511475,3.6499977111816406,0.7500001192092896,1.149999976158142,0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5499987602233887,1.7999993562698364,3.0499982833862305,1.0500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,10.750022888183594,6.8000078201293945,0.0,0.0,0.0,0.0,1.7499994039535522,1.0500000715255737,3.799997568130493,0.40000003576278687,0.0,0.0,0.0,0.0,4.399998664855957,4.549999237060547,16.700031280517578,2.1499991416931152,0.0,0.0,0.0,0.0,2.1499991416931152,2.1499991416931152,4.75,2.1499991416931152,0.0,0.0,0.0,0.0,5.05000114440918,3.149998188018799,12.850030899047852,1.7999993562698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999998331069946,3.699997663497925,5.700003623962402,1.399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,1.399999737739563,2.899998426437378,1.699999451637268,1.1999999284744263,0.15000000596046448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999988079071045,1.949999213218689,3.149998188018799,0.8500001430511475,0.0,0.0,0.0,0.0,0.0,0.0,13.950035095214844,7.900012016296387,0.0,0.0,0.0,0.0,1.699999451637268,1.7499994039535522,3.8499975204467773,0.6000000834465027,0.0,0.0,0.0,0.0,1.3499997854232788,2.2499990463256836,8.7000150680542,2.7499985694885254,0.0,0.0,0.0,0.0,1.149999976158142,1.5999995470046997,4.149997711181641,2.8499984741210938,0.0,0.0,0.0,0.0,1.6499994993209839,3.2999980449676514,5.150001525878906,1.5499995946884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999991655349731,2.699998617172241,4.499999046325684,1.4499996900558472,0.0,0.0,0.0,0.0,0.0,0.0,1.5999995470046997,2.099999189376831,2.8499984741210938,1.4499996900558472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,3.0999982357025146,6.200005531311035,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,13.350032806396484,7.400010108947754,0.0,0.0,0.0,0.0,1.4499996900558472,8.350013732910156,6.100005149841309,0.8000001311302185,0.0,0.0,0.0,0.0,1.149999976158142,2.4999988079071045,5.9000043869018555,2.4499988555908203,0.0,0.0,0.0,0.0,0.9500001668930054,2.4999988079071045,3.799997568130493,3.699997663497925,0.0,0.0,0.0,0.0,1.3499997854232788,3.149998188018799,4.649999618530273,1.699999451637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,4.349998474121094,3.5499978065490723,1.6499994993209839,0.0,0.0,0.0,0.0,0.0,0.0,1.949999213218689,2.949998378753662,1.2999998331069946,2.1999990940093994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050008773803711,11.45002555847168,2.1499991416931152,3.3499979972839355,0.0,0.0,0.0,0.0,0.0,0.0,11.700026512145996,12.400029182434082,0.0,0.0,0.0,0.0,1.399999737739563,11.550025939941406,2.4999988079071045,1.1999999284744263,0.0,0.0,0.0,0.0,0.6500000953674316,3.199998140335083,5.05000114440918,2.1499991416931152,0.0,0.0,0.0,0.0,0.8000001311302185,2.099999189376831,5.150001525878906,3.249998092651367,0.0,0.0,0.0,0.0,0.9500001668930054,3.449997901916504,4.75,1.5999995470046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499997854232788,4.2999982833862305,3.199998140335083,1.5499995946884155,0.0,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,2.349998950958252,1.1999999284744263,1.9999991655349731,0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,15.350040435791016,2.4999988079071045,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,11.1500244140625,7.300009727478027,0.0,0.0,0.0,0.0,1.5499995946884155,2.599998712539673,13.800034523010254,1.149999976158142,0.0,0.0,0.0,0.0,0.5000000596046448,3.749997615814209,6.000004768371582,1.0500000715255737,0.0,0.0,0.0,0.0,0.6500000953674316,2.4499988555908203,4.549999237060547,1.4999996423721313,0.0,0.0,0.0,0.0,1.5999995470046997,3.249998092651367,4.249998092651367,2.1499991416931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499996900558472,3.5999977588653564,3.8499975204467773,1.5499995946884155,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,2.599998712539673,1.100000023841858,1.7499994039535522,0.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.9500001668930054,2.1499991416931152,0.25,0.0,0.0,0.0,0.0,0.0,0.0,16.000041961669922,5.750003814697266,0.0,0.0,0.0,0.0,1.5499995946884155,6.300005912780762,3.3999979496002197,1.0500000715255737,0.0,0.0,0.0,0.0,1.2499998807907104,7.400010108947754,5.250001907348633,1.2999998331069946,0.0,0.0,0.0,0.0,0.6000000834465027,2.7999985218048096,3.5499978065490723,2.9999983310699463,0.0,0.0,0.0,0.0,1.5999995470046997,2.9999983310699463,5.150001525878906,1.4499996900558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499998807907104,4.349998474121094,3.99999737739563,1.0500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,17.400020599365234,5.650003433227539,1.7499994039535522,0.3500000238418579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,1.0000001192092896,2.2999989986419678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13.500033378601074,8.050012588500977,0.0,0.0,0.0,0.0,1.5499995946884155,1.4999996423721313,3.3499979972839355,0.5500000715255737,0.0,0.0,0.0,0.0,1.149999976158142,7.1500091552734375,12.600029945373535,5.750003814697266,0.0,0.0,0.0,0.0,0.8500001430511475,2.2499990463256836,3.5999977588653564,1.0500000715255737,0.0,0.0,0.0,0.0,1.9999991655349731,3.799997568130493,5.2000017166137695,1.399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,4.59999942779541,3.699997663497925,1.149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,4.399998664855957,1.7999993562698364,10.250020980834961,0.6000000834465027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,1.149999976158142,2.1499991416931152,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,18.300006866455078,13.6000337600708,0.0,0.0,0.0,0.0,1.3499997854232788,2.099999189376831,3.199998140335083,0.40000003576278687,0.0,0.0,0.0,0.0,1.4999996423721313,5.950004577636719,13.200032234191895,0.9000001549720764,0.0,0.0,0.0,0.0,1.0000001192092896,2.099999189376831,4.75,0.6500000953674316,0.0,0.0,0.0,0.0,3.799997568130493,4.399998664855957,5.750003814697266,3.499997854232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8499975204467773,8.40001392364502,4.049997329711914,4.950000762939453,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,3.6499977111816406,1.8499993085861206,1.949999213218689,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,1.100000023841858,4.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850038528442383,5.800004005432129,0.0,0.0,0.0,0.0,1.3499997854232788,2.5499987602233887,3.0999982357025146,0.3500000238418579,0.0,0.0,0.0,0.0,0.6500000953674316,2.5499987602233887,8.500014305114746,0.5000000596046448,0.0,0.0,0.0,0.0,1.149999976158142,2.949998378753662,3.0999982357025146,0.9500001668930054,0.0,0.0,0.0,0.0,4.099997520446777,7.1500091552734375,11.800026893615723,3.0999982357025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499994993209839,12.600029945373535,5.750003814697266,1.8999992609024048,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,2.7999985218048096,1.9999991655349731,1.699999451637268,0.3500000238418579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99999737739563,1.4499996900558472,1.399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350032806396484,3.499997854232788,0.0,0.0,0.0,0.0,1.4499996900558472,2.7999985218048096,2.8499984741210938,0.4500000476837158,0.0,0.0,0.0,0.0,0.7500001192092896,9.200016975402832,2.599998712539673,0.5000000596046448,0.0,0.0,0.0,0.0,1.7999993562698364,3.149998188018799,3.6499977111816406,1.1999999284744263,0.0,0.0,0.0,0.0,3.799997568130493,35.04975128173828,7.350009918212891,7.600010871887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,0.0,0.0,0.0,0.0,1.4999996423721313,8.40001392364502,5.05000114440918,1.699999451637268,0.0,0.0,0.0,0.0,0.0,0.0,1.2499998807907104,2.899998426437378,2.049999237060547,1.5499995946884155,0.5000000596046448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,1.7499994039535522,1.1999999284744263,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.40002155303955,5.350002288818359,0.0,0.0,0.0,0.0,1.699999451637268,3.9499974250793457,1.5499995946884155,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,2.5499987602233887,2.2499990463256836,0.4500000476837158,0.0,0.0,0.0,0.0,5.500002861022949,9.100016593933105,2.4999988079071045,1.7999993562698364,0.0,0.0,0.0,0.0,6.650007247924805,10.050020217895508,6.250005722045898,2.2499990463256836,0.0,0.0,0.0,0.0,0.0,4.44999885559082,0.0,42.44963836669922,0.0,0.0,0.0,0.0,1.399999737739563,4.44999885559082,3.5999977588653564,1.6499994993209839,0.0,0.0,0.0,0.0,0.0,0.0,1.2999998331069946,2.599998712539673,1.3499997854232788,1.949999213218689,0.6000000834465027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,1.5499995946884155,1.2499998807907104,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13.650033950805664,4.75,3.6499977111816406,2.5499987602233887,1.3499997854232788,1.3499997854232788,3.499997854232788,2.4499988555908203,1.949999213218689,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,2.7999985218048096,1.6499994993209839,0.7000001072883606,0.0,0.0,0.0,0.0,1.4499996900558472,19.649986267089844,5.100001335144043,4.249998092651367,0.0,0.0,0.0,0.0,5.2000017166137695,8.000012397766113,6.050004959106445,1.4999996423721313,0.0,0.0,0.0,0.0,0.9500001668930054,1.8499993085861206,4.59999942779541,0.20000000298023224,0.0,0.0,0.0,0.0,1.2999998331069946,4.249998092651367,3.799997568130493,1.399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,1.699999451637268,2.099999189376831,1.399999737739563,3.449997901916504,0.30000001192092896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,1.3499997854232788,1.5499995946884155,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,12.650030136108398,8.300013542175293,2.599998712539673,4.649999618530273,3.449997901916504,3.199998140335083,2.7999985218048096,3.199998140335083,2.2999989986419678,0.05000000074505806,0.0,0.0,0.0,0.0,0.40000003576278687,2.899998426437378,1.7499994039535522,0.6500000953674316,0.0,0.0,0.0,0.0,2.1999990940093994,14.550037384033203,7.700011253356934,1.0000001192092896,0.0,0.0,0.0,0.0,2.349998950958252,3.249998092651367,2.4999988079071045,0.6000000834465027,0.0,0.0,0.0,0.0,4.349998474121094,7.95001220703125,10.000020027160645,0.25,0.0,0.0,0.0,0.0,1.5999995470046997,3.3999979496002197,5.150001525878906,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,2.949998378753662,1.1999999284744263,3.8499975204467773,0.40000003576278687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,1.4999996423721313,1.5499995946884155,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,15.1000394821167,2.649998664855957,0.15000000596046448,0.0,0.0,0.0,1.7499994039535522,14.850038528442383,4.049997329711914,0.40000003576278687,0.0,0.0,0.0,0.0,0.8500001430511475,2.099999189376831,2.1999990940093994,0.6000000834465027,0.0,0.0,0.0,0.0,1.6499994993209839,7.300009727478027,2.4999988079071045,7.000008583068848,0.0,0.0,0.0,0.0,1.8499993085861206,3.5999977588653564,2.349998950958252,0.7000001072883606,0.0,0.0,0.0,0.0,1.0500000715255737,5.850004196166992,15.050039291381836,0.3500000238418579,0.0,0.0,0.0,0.0,1.4499996900558472,2.8499984741210938,4.049997329711914,1.4499996900558472,0.0,0.0,0.0,0.0,0.0,0.0,1.2999998331069946,3.2999980449676514,2.049999237060547,1.7999993562698364,1.0000001192092896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,1.3499997854232788,1.949999213218689,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,12.300028800964355,3.8499975204467773,0.20000000298023224,0.0,0.0,0.0,0.8000001311302185,14.900038719177246,1.8999992609024048,5.700003623962402,0.0,0.0,0.0,0.0,0.8500001430511475,2.4499988555908203,2.7999985218048096,0.5500000715255737,0.0,0.0,0.0,0.0,2.099999189376831,4.149997711181641,2.349998950958252,1.6499994993209839,0.0,0.0,0.0,0.0,1.100000023841858,3.9499974250793457,1.8999992609024048,1.4499996900558472,0.0,0.0,0.0,0.0,1.1999999284744263,2.8499984741210938,2.899998426437378,0.6500000953674316,0.0,0.0,0.0,0.0,0.9000001549720764,3.5499978065490723,4.199997901916504,1.6499994993209839,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,7.300009727478027,2.699998617172241,2.949998378753662,0.7500001192092896,0.0,0.0,0.0,0.0,0.0
