heat_x0,-3.0
heat_y0,0.0
heat_cell,0.25
rows,60
cols,92

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,7.250009536743164,0.30000001192092896,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.5000000596046448,0.4500000476837158,0.4500000476837158,0.30000001192092896,0.05000000074505806,0.05000000074505806,0.3500000238418579,0.30000001192092896,0.25,0.20000000298023224,0.15000000596046448,0.0,0.0,0.0,0.0,0.5500000715255737,4.149997711181641,1.2999998331069946,0.6500000953674316,0.8500001430511475,0.5000000596046448,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,1.4999996423721313,1.6499994993209839,3.499997854232788,2.099999189376831,1.4999996423721313,1.399999737739563,1.1999999284744263,1.0000001192092896,1.4499996900558472,6.050004959106445,0.5000000596046448,0.20000000298023224,0.25,0.25,0.7500001192092896,0.8000001311302185,0.9000001549720764,1.0500000715255737,1.1999999284744263,0.9500001668930054,1.2999998331069946,1.3499997854232788,8.300013542175293,1.7499994039535522,6.300005912780762,2.2999989986419678,1.399999737739563,0.9000001549720764,0.9000001549720764,0.9500001668930054,1.0500000715255737,1.4999996423721313,1.5999995470046997,2.1999990940093994,2.949998378753662,14.750038146972656,1.2499998807907104,1.0500000715255737,0.9000001549720764,1.2999998331069946,1.3499997854232788,1.7999993562698364,1.4999996423721313,1.1999999284744263,1.0000001192092896,10.55002212524414,1.2499998807907104,0.7000001072883606,0.5000000596046448,0.4500000476837158,0.4500000476837158,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25001335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,6.750007629394531,5.500002861022949,11.650026321411133,8.850015640258789,9.550018310546875,4.90000057220459,2.049999237060547,2.1499991416931152,2.949998378753662,2.4999988079071045,2.599998712539673,7.900012016296387,2.049999237060547,1.7999993562698364,1.8499993085861206,1.7499994039535522,4.249998092651367,5.150001525878906,4.499999046325684,4.399998664855957,4.199997901916504,2.8499984741210938,3.5999977588653564,7.750011444091797,7.1500091552734375,10.900023460388184,6.000004768371582,6.8000078201293945,2.899998426437378,2.5499987602233887,2.4499988555908203,2.699998617172241,4.44999885559082,5.9000043869018555,5.100001335144043,4.649999618530273,6.700007438659668,0.9500001668930054,0.4500000476837158,1.0000001192092896,2.4499988555908203,3.0999982357025146,2.899998426437378,2.8499984741210938,2.699998617172241,1.1999999284744263,1.0500000715255737,1.3499997854232788,1.949999213218689,3.6499977111816406,3.3499979972839355,3.799997568130493,1.2999998331069946,0.6000000834465027,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999995470046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,8.050012588500977,2.5499987602233887,0.40000003576278687,0.0,0.0,0.0,4.249998092651367,4.950000762939453,3.0499982833862305,2.1499991416931152,0.4500000476837158,0.15000000596046448,0.5000000596046448,2.7499985694885254,0.8000001311302185,0.6000000834465027,3.249998092651367,2.5499987602233887,0.05000000074505806,0.0,0.05000000074505806,0.9500001668930054,1.3499997854232788,0.15000000596046448,3.149998188018799,2.8499984741210938,0.6000000834465027,0.6000000834465027,1.2499998807907104,7.850011825561523,2.2499990463256836,2.599998712539673,3.9499974250793457,2.4999988079071045,0.15000000596046448,0.20000000298023224,1.2999998331069946,5.400002479553223,2.1499991416931152,1.8499993085861206,2.4999988079071045,1.2999998331069946,0.20000000298023224,0.0,0.30000001192092896,1.4499996900558472,1.9999991655349731,0.3500000238418579,5.250001907348633,6.300005912780762,0.3500000238418579,0.5000000596046448,2.4499988555908203,3.8999974727630615,1.4499996900558472,0.25,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949999213218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199998140335083,5.700003623962402,5.300002098083496,0.0,0.0,0.0,0.0,0.0,0.0,1.9999991655349731,8.350013732910156,0.0,0.0,0.0,0.0,5.150001525878906,4.800000190734863,2.5499987602233887,5.850004196166992,0.0,0.0,0.0,0.0,0.0,1.7499994039535522,0.10000000149011612,4.149997711181641,0.0,0.0,0.0,0.0,3.9499974250793457,6.750007629394531,4.44999885559082,2.899998426437378,0.0,0.0,0.0,0.0,1.2999998331069946,4.75,3.249998092651367,2.4999988079071045,0.30000001192092896,0.0,0.0,0.0,0.8500001430511475,3.9499974250793457,6.400006294250488,3.99999737739563,0.0,0.0,0.0,0.0,0.30000001192092896,4.950000762939453,3.5499978065490723,2.899998426437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000381469727,0.05000000074505806,0.40000003576278687,0.5000000596046448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,11.75002670288086,5.750003814697266,3.799997568130493,0.0,0.0,0.0,0.0,0.0,0.0,1.4999996423721313,5.100001335144043,0.0,0.0,0.0,0.0,2.5499987602233887,8.25001335144043,6.250005722045898,0.8500001430511475,0.0,0.0,0.0,0.0,0.0,1.100000023841858,1.4999996423721313,0.8500001430511475,0.0,0.0,0.0,0.0,2.7499985694885254,10.000020027160645,6.300005912780762,2.2999989986419678,0.0,0.0,0.0,0.0,0.6500000953674316,5.450002670288086,3.199998140335083,0.40000003576278687,0.0,0.0,0.0,0.0,2.7499985694885254,1.8999992609024048,1.8999992609024048,1.0000001192092896,0.0,0.0,0.0,0.0,0.05000000074505806,4.699999809265137,1.4999996423721313,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.4999996423721313,5.450002670288086,0.10000000149011612,0.40000003576278687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,26.7498779296875,3.699997663497925,1.949999213218689,0.0,0.0,0.0,0.0,0.0,0.0,2.349998950958252,9.450017929077148,0.0,0.0,0.0,0.0,2.2999989986419678,8.050012588500977,4.199997901916504,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,1.5999995470046997,2.1499991416931152,0.5500000715255737,0.0,0.0,0.0,0.0,7.95001220703125,12.600029945373535,7.100008964538574,1.6499994993209839,0.0,0.0,0.0,0.0,1.2999998331069946,5.750003814697266,2.7499985694885254,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,13.90003490447998,7.350009918212891,0.6500000953674316,0.0,0.0,0.0,0.0,1.2999998331069946,7.050008773803711,4.399998664855957,2.699998617172241,0.0,0.0,0.0,0.0,0.0,0.0,3.3999979496002197,6.600007057189941,0.5000000596046448,0.5500000715255737,0.30000001192092896,0.0,0.0,0.0,0.0,0.0
