time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
1.3000000000000005,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9789062738418579,0.0
1.3500000000000005,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9875317811965942,0.0
1.4000000000000006,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9953489303588867,0.0
1.4500000000000006,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0024322271347046,0.0
1.5000000000000007,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0088495016098022,0.0
1.5500000000000007,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0146619081497192,0.0
1.6000000000000008,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.019925594329834,0.0
1.6500000000000008,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0246907472610474,0.0
1.7000000000000008,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0290027856826782,0.0
1.7500000000000009,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0329012870788574,0.0
1.800000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0364196300506592,0.0
1.850000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0395832061767578,0.0
1.900000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0424079895019531,0.0
1.950000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0448988676071167,0.0
2.000000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0470491647720337,0.0
2.0500000000000007,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0488420724868774,0.0
2.1000000000000005,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.050256371498108,0.0
2.1500000000000004,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.051279067993164,0.0
2.2,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0519249439239502,0.0
2.25,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0522618293762207,0.0033333333333333335
2.3,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0524309873580933,0.0033333333333333335
2.3499999999999996,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0526472330093384,0.0033333333333333335
2.3999999999999995,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0531625747680664,0.0033333333333333335
2.4499999999999993,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0541913509368896,0.0033333333333333335
2.499999999999999,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0558263063430786,0.0033333333333333335
2.549999999999999,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0579919815063477,0.0033333333333333335
2.5999999999999988,0.05,1,0,1,0,0,1,1.0,0,0,1,0,1,0,20.0,0.0,1.0604692697525024,0.0033333333333333335
2.6499999999999986,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0629773139953613,0.0033333333333333335
2.6999999999999984,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.5390848717652261,0.0033333333333333335
2.7499999999999982,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.5770679526031017,0.0033333333333333335
2.799999999999998,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.6200731098651886,0.0033333333333333335
2.849999999999998,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.6587755456566811,0.0033333333333333335
2.8999999999999977,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.6934350430965424,0.0033333333333333335
2.9499999999999975,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7243214994668961,0.0033333333333333335
2.9999999999999973,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7516789734363556,0.0033333333333333335
3.049999999999997,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7757216393947601,0.0033333333333333335
3.099999999999997,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7966403961181641,0.0033333333333333335
3.149999999999997,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8146149516105652,0.0033333333333333335
3.1999999999999966,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8298273384571075,0.0033333333333333335
3.2499999999999964,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8424705564975739,0.0033333333333333335
3.2999999999999963,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8527449667453766,0.0033333333333333335
3.349999999999996,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8608391880989075,0.0033333333333333335
3.399999999999996,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8669021725654602,0.0033333333333333335
3.4499999999999957,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8710328936576843,0.0033333333333333335
3.4999999999999956,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8733124434947968,0.0033333333333333335
3.5499999999999954,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.873885303735733,0.0033333333333333335
3.599999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.873364269733429,0.0033333333333333335
3.649999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8724828958511353,0.0033333333333333335
3.699999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8652986288070679,0.0033333333333333335
3.7499999999999947,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8593288362026215,0.0033333333333333335
3.7999999999999945,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.854601263999939,0.0033333333333333335
3.8499999999999943,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8564581573009491,0.0033333333333333335
3.899999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8679080903530121,0.0033333333333333335
3.949999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8802481293678284,0.0033333333333333335
3.999999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8912383615970612,0.0033333333333333335
4.049999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9000594913959503,0.0033333333333333335
4.099999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9068578481674194,0.0033333333333333335
4.149999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9121889770030975,0.0033333333333333335
4.199999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9166362881660461,0.0033333333333333335
4.249999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9206207692623138,0.0033333333333333335
4.299999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9243389070034027,0.0033333333333333335
4.3499999999999925,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9277746379375458,0.0033333333333333335
4.399999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9307616055011749,0.0033333333333333335
4.449999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9331110715866089,0.0033333333333333335
4.499999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9348277151584625,0.0033333333333333335
4.549999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9363933503627777,0.0033333333333333335
4.599999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9389396011829376,0.0033333333333333335
4.6499999999999915,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9439691007137299,0.0033333333333333335
4.699999999999991,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9524851441383362,0.0033333333333333335
4.749999999999991,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9560047388076782,0.0033333333333333335
4.799999999999991,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9610866010189056,0.0033333333333333335
4.849999999999991,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9667895138263702,0.0033333333333333335
4.899999999999991,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9723720252513885,0.006666666666666667
4.94999999999999,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9774202108383179,0.006666666666666667
4.99999999999999,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9818145036697388,0.006666666666666667
5.04999999999999,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9856305420398712,0.006666666666666667
5.09999999999999,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9890422523021698,0.006666666666666667
5.14999999999999,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9922532141208649,0.006666666666666667
5.1999999999999895,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9954472780227661,0.006666666666666667
5.249999999999989,0.05,2,0,1,1,0,2,2.0,0,0,1,0,2,0,20.0,0.0,0.9987541139125824,0.006666666666666667
5.299999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0022261440753937,0.006666666666666667
5.349999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.005818486213684,0.006666666666666667
5.399999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.009459674358368,0.006666666666666667
5.449999999999989,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.6762340662147229,0.006666666666666667
5.4999999999999885,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.7110413784782091,0.006666666666666667
5.549999999999988,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.7433874557415644,0.006666666666666667
5.599999999999988,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.7726893524328867,0.006666666666666667
5.649999999999988,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.79918172955513,0.006666666666666667
5.699999999999988,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8230788509051005,0.006666666666666667
5.749999999999988,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8445695539315542,0.006666666666666667
5.799999999999987,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8638166983922323,0.006666666666666667
5.849999999999987,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8809642990430196,0.006666666666666667
5.899999999999987,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8961578806241354,0.006666666666666667
5.949999999999987,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.909581204255422,0.006666666666666667
5.999999999999987,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9215039610862732,0.006666666666666667
6.0499999999999865,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9325782855351766,0.006666666666666667
6.099999999999986,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9424982865651449,0.006666666666666667
6.149999999999986,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9517905513445536,0.006666666666666667
6.199999999999986,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9385391672452291,0.006666666666666667
6.249999999999986,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9284836649894714,0.006666666666666667
6.299999999999986,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.921231726805369,0.006666666666666667
6.349999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9167113502820333,0.006666666666666667
6.399999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9148000876108805,0.006666666666666667
6.449999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9105812509854635,0.006666666666666667
6.499999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9084821939468384,0.006666666666666667
6.549999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.908068835735321,0.006666666666666667
6.5999999999999845,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9088606437047323,0.006666666666666667
6.649999999999984,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8961293896039327,0.006666666666666667
6.699999999999984,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8875890572865804,0.006666666666666667
6.749999999999984,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8824982841809591,0.006666666666666667
6.799999999999984,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8801059126853943,0.006666666666666667
6.849999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8796972036361694,0.006666666666666667
6.8999999999999835,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8806903759638468,0.006666666666666667
6.949999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8827875455220541,0.006666666666666667
6.999999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8861369093259176,0.006666666666666667
7.049999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8913677930831909,0.006666666666666667
7.099999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8990003069241842,0.006666666666666667
7.149999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9086989164352417,0.006666666666666667
7.199999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9200488328933716,0.006666666666666667
7.249999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9320912758509318,0.006666666666666667
7.299999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9437531431516012,0.006666666666666667
7.349999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9543354908625284,0.006666666666666667
7.399999999999982,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,0.9637654622395834,0.01
7.4499999999999815,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,0.9725198745727539,0.01
7.499999999999981,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,0.9812648495038351,0.01
7.549999999999981,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,0.990393877029419,0.01
7.599999999999981,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,0.9997663696606954,0.01
7.649999999999981,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.0088406006495159,0.01
7.699999999999981,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.017035186290741,0.01
7.7499999999999805,0.05,3,0,1,2,0,3,3.0,0,0,1,0,3,0,20.0,0.0,1.0240037242571514,0.01
7.79999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0296890338261921,0.01
7.84999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0342330932617188,0.01
7.89999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.037860631942749,0.01
7.94999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0407973130544026,0.01
7.99999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0432307322820027,0.01
8.04999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.045299808184306,0.01
8.09999999999998,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7853572338408412,0.01
8.14999999999998,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8115232679992914,0.01
8.199999999999982,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8352612592279911,0.01
8.249999999999982,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.856781043112278,0.01
8.299999999999983,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.876301184296608,0.01
8.349999999999984,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.894024521112442,0.01
8.399999999999984,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9101401194930077,0.01
8.449999999999985,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9248199313879013,0.01
8.499999999999986,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9382124543190002,0.01
8.549999999999986,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.950435221195221,0.01
8.599999999999987,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9615723341703415,0.01
8.649999999999988,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9716779142618179,0.01
8.699999999999989,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9808091372251511,0.01
8.74999999999999,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9890769571065903,0.01
8.79999999999999,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9965728521347046,0.01
8.84999999999999,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9995820969343185,0.01
8.899999999999991,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0023030042648315,0.01
8.949999999999992,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.00473453104496,0.01
8.999999999999993,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0068615227937698,0.01
9.049999999999994,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0086508244276047,0.01
9.099999999999994,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0021660774946213,0.01
9.149999999999995,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9978482872247696,0.01
9.199999999999996,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9954020529985428,0.01
9.249999999999996,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9945290982723236,0.01
9.299999999999997,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.994940921664238,0.01
9.349999999999998,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9963706582784653,0.01
9.399999999999999,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9985819458961487,0.01
9.45,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0013731718063354,0.01
9.5,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0045779347419739,0.01
9.55,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0080608874559402,0.01
9.600000000000001,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0117099732160568,0.01
9.650000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0154272019863129,0.01
9.700000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0191181898117065,0.01
9.750000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0226830542087555,0.01
9.800000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0260076820850372,0.01
9.850000000000005,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0289544761180878,0.01
9.900000000000006,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.03135147690773,0.01
9.950000000000006,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0329827964305878,0.01
10.000000000000007,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0335955023765564,0.01
10.050000000000008,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.032952144742012,0.01
10.100000000000009,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0309719890356064,0.01
10.15000000000001,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0259094536304474,0.01
10.20000000000001,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0203680843114853,0.01
10.25000000000001,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0155079662799835,0.01
10.300000000000011,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0128239542245865,0.01
10.350000000000012,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0132282674312592,0.01
10.400000000000013,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.016271486878395,0.01
10.450000000000014,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0204049199819565,0.01
10.500000000000014,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0240001529455185,0.01
10.550000000000015,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0261117070913315,0.01
10.600000000000016,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.026471108198166,0.01
10.650000000000016,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0255540013313293,0.01
10.700000000000017,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0244146883487701,0.01
10.750000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0240895748138428,0.01
10.800000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0253209173679352,0.01
10.85000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.028295874595642,0.01
