time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.700000000000017,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0387954860925674,0.01
10.750000000000018,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0414910018444061,0.01
10.800000000000018,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.043835699558258,0.01
10.85000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0458258092403412,0.01
10.90000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9939715415239334,0.01
10.95000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9526889622211456,0.01
11.000000000000021,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.919933944940567,0.01
11.050000000000022,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8906331062316895,0.01
11.100000000000023,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8670186400413513,0.01
11.150000000000023,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8479374647140503,0.01
11.200000000000024,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8324295729398727,0.01
11.250000000000025,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8103911876678467,0.01
11.300000000000026,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7931965589523315,0.01
11.350000000000026,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7800791468471289,0.01
11.400000000000027,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7703600190579891,0.01
11.450000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7634396348148584,0.01
11.500000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7587936036288738,0.01
11.55000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7559706987813115,0.01
11.60000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7545892419293523,0.01
11.65000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7543324423022568,0.01
11.700000000000031,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7549410760402679,0.01
11.750000000000032,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7562036481685936,0.01
11.800000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7579461166169494,0.01
11.850000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.760021613445133,0.01
11.900000000000034,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7623023996129632,0.01
11.950000000000035,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7646750099956989,0.01
12.000000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7670368732651696,0.01
12.050000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7692942105932161,0.01
12.100000000000037,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7713572479551658,0.01
12.150000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7731345194624737,0.01
12.200000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7745275714551099,0.01
12.250000000000039,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7754339570528828,0.01
12.30000000000004,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.6223848008783535,0.01
12.35000000000004,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.6393624595599249,0.01
12.400000000000041,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.6565470468485728,0.01
12.450000000000042,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.6300093659898266,0.013333333333333334
12.500000000000043,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.6109125490416772,0.013333333333333334
12.550000000000043,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.5981250151293352,0.013333333333333334
12.600000000000044,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.5905179464258253,0.013333333333333334
12.650000000000045,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.5867952425032854,0.013333333333333334
12.700000000000045,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.5856354978634044,0.013333333333333334
12.750000000000046,0.05,5,1,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.5859512207505759,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.587019386101747,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5884414010914043,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5900297982429038,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6115067213773727,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6310338467359543,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6486515648663044,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6644306860864162,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6784173242747784,0.013333333333333334
13.200000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6906279370188713,0.013333333333333334
13.250000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7010479915887118,0.013333333333333334
13.300000000000054,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7096344579011202,0.013333333333333334
13.350000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7163112204521894,0.013333333333333334
13.400000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7209912165999413,0.013333333333333334
13.450000000000056,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7235796986147761,0.013333333333333334
13.500000000000057,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7239767430350185,0.013333333333333334
13.550000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7221073889173567,0.013333333333333334
13.600000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7179796190001071,0.013333333333333334
13.650000000000059,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7117923546582461,0.013333333333333334
13.70000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7041281619574875,0.013333333333333334
13.75000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6962947256397456,0.013333333333333334
13.800000000000061,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6547455054242164,0.013333333333333334
13.850000000000062,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6688937983242795,0.013333333333333334
13.900000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6861946194432675,0.013333333333333334
13.950000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6912834190763533,0.013333333333333334
14.000000000000064,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6958812875323929,0.013333333333333334
14.050000000000065,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6994449458550662,0.013333333333333334
14.100000000000065,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.695621454087086,0.013333333333333334
14.150000000000066,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6928801197733264,0.013333333333333334
14.200000000000067,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6912692061217968,0.013333333333333334
14.250000000000068,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6906631462683436,0.013333333333333334
14.300000000000068,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.6907690328691387,0.016666666666666666
14.350000000000069,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.689078520325711,0.016666666666666666
14.40000000000007,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.6888415039284155,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.691059846933058,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.6965036092238733,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7050169013382401,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.7154974406912515,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7265602164225129,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7371900934187579,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.746939395921072,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7557554189810617,0.016666666666666666
14.850000000000076,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7636974934302998,0.016666666666666666
14.900000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7707281878439971,0.016666666666666666
14.950000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7766398374915298,0.016666666666666666
15.000000000000078,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7810863474751386,0.016666666666666666
15.050000000000079,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7836520465010836,0.016666666666666666
15.10000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7816494490142759,0.016666666666666666
15.15000000000008,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6646285533485449,0.016666666666666666
15.200000000000081,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6906082009275755,0.016666666666666666
15.250000000000082,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7111555710434914,0.016666666666666666
15.300000000000082,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7260116090377172,0.016666666666666666
15.350000000000083,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7349915007750193,0.016666666666666666
15.400000000000084,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7295123686393102,0.016666666666666666
15.450000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7224916567405065,0.016666666666666666
15.500000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7169214189052582,0.016666666666666666
15.550000000000086,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6400843063990275,0.016666666666666666
15.600000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6907287885745367,0.016666666666666666
15.650000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7628868371248245,0.016666666666666666
15.700000000000088,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7849505692720413,0.016666666666666666
15.750000000000089,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8025903552770615,0.016666666666666666
15.80000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8149144450823466,0.016666666666666666
15.85000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8211496770381927,0.016666666666666666
15.900000000000091,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8187613089879354,0.016666666666666666
15.950000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8111118227243423,0.016666666666666666
16.000000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8029986917972565,0.016666666666666666
16.050000000000093,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8031321068604788,0.016666666666666666
16.100000000000094,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8138473033905029,0.016666666666666666
16.150000000000095,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8291467726230621,0.016666666666666666
16.200000000000095,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.844512422879537,0.016666666666666666
16.250000000000096,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8547006150086721,0.016666666666666666
16.300000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8601401150226593,0.016666666666666666
16.350000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8622388442357382,0.016666666666666666
16.400000000000098,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8624599426984787,0.016666666666666666
16.4500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8620350062847137,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8619023760159811,0.016666666666666666
16.5500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8626848657925924,0.016666666666666666
16.6000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.864688883225123,0.016666666666666666
16.6500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8679705063501993,0.016666666666666666
16.700000000000102,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8724211851755778,0.016666666666666666
16.750000000000103,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8777333448330561,0.016666666666666666
16.800000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8836692521969477,0.016666666666666666
16.850000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8895258804162344,0.016666666666666666
16.900000000000105,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.894095336397489,0.016666666666666666
16.950000000000106,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8614170054594675,0.016666666666666666
17.000000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8333290119965872,0.016666666666666666
17.050000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8016369392474493,0.016666666666666666
17.100000000000108,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7740453531344732,0.016666666666666666
17.15000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7513720939556757,0.016666666666666666
17.20000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.735585684577624,0.016666666666666666
17.25000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7276860872904459,0.016666666666666666
17.30000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7246575181682905,0.016666666666666666
17.35000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7226977571845055,0.016666666666666666
17.400000000000112,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7197008791069189,0.016666666666666666
17.450000000000113,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.714666523039341,0.016666666666666666
17.500000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.707143034785986,0.016666666666666666
17.550000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6972468936194977,0.016666666666666666
17.600000000000115,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6862559982885917,0.016666666666666666
17.650000000000116,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6774171131352583,0.016666666666666666
17.700000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6751172014822563,0.016666666666666666
17.750000000000117,0.05,7,2,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5880717257303851,0.016666666666666666
17.800000000000118,0.05,7,1,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6030274725386074,0.02
17.85000000000012,0.05,7,1,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6237792123907379,0.02
17.90000000000012,0.05,7,1,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.642237037686365,0.02
17.95000000000012,0.05,7,1,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6579567511965122,0.02
18.00000000000012,0.05,7,1,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6712835089170507,0.02
18.05000000000012,0.05,7,1,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6827349487159934,0.02
18.100000000000122,0.05,7,1,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.6927612918162984,0.02
18.150000000000123,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7016965136863291,0.02
18.200000000000124,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7097734393485423,0.02
18.250000000000124,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7171402747875878,0.02
18.300000000000125,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7238621255382895,0.02
18.350000000000126,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7299108263437769,0.02
18.400000000000126,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7351610577731792,0.02
18.450000000000127,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7393423269635865,0.02
18.500000000000128,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.742241995999523,0.02
18.55000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7436217221298388,0.02
18.60000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.743504772228854,0.02
18.65000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7425199466025723,0.02
18.70000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7420745748261522,0.02
18.75000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7437441924453846,0.02
18.800000000000132,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7479452942622759,0.02
18.850000000000133,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7530913680342824,0.023333333333333334
18.900000000000134,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7574989103928341,0.023333333333333334
18.950000000000134,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7605812732726918,0.023333333333333334
19.000000000000135,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.762302624077295,0.023333333333333334
19.050000000000136,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7629088037907162,0.023333333333333334
19.100000000000136,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.762883534143579,0.023333333333333334
19.150000000000137,0.05,7,0,2,5,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.7625720899185191,0.023333333333333334
19.200000000000138,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7622286455251535,0.023333333333333334
19.25000000000014,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7600849750914287,0.023333333333333334
19.30000000000014,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7583637830240539,0.023333333333333334
19.35000000000014,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7569522920972044,0.023333333333333334
19.40000000000014,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.755695271447621,0.023333333333333334
19.45000000000014,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7544136932988944,0.023333333333333334
19.500000000000142,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7529321912838246,0.023333333333333334
19.550000000000143,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7637841158679554,0.023333333333333334
19.600000000000144,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7738510891795158,0.023333333333333334
19.650000000000144,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7830551772245339,0.023333333333333334
19.700000000000145,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7913524657487869,0.023333333333333334
19.750000000000146,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7987664714455605,0.023333333333333334
19.800000000000146,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.805466217654092,0.023333333333333334
19.850000000000147,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8117798753082752,0.023333333333333334
19.900000000000148,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8181228414177895,0.023333333333333334
19.95000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8247874091778483,0.023333333333333334
20.00000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8320559412240982,0.023333333333333334
20.05000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8396075958652156,0.023333333333333334
20.10000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8465981225350073,0.023333333333333334
20.15000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8524508617286172,0.023333333333333334
20.200000000000152,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8569547406264714,0.023333333333333334
20.250000000000153,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8601308653929404,0.023333333333333334
20.300000000000153,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8620711654158575,0.023333333333333334
20.350000000000154,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8628395467198321,0.023333333333333334
20.400000000000155,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8625337080697396,0.023333333333333334
20.450000000000156,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8623976689497275,0.023333333333333334
20.500000000000156,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8614278028586081,0.023333333333333334
20.550000000000157,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.857260904407927,0.023333333333333334
20.600000000000158,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8516369148024491,0.023333333333333334
20.65000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.844244876078197,0.023333333333333334
20.70000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7304112971232826,0.023333333333333334
20.75000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7324192291125655,0.023333333333333334
20.80000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7034339159727097,0.023333333333333334
20.85000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5806023823097348,0.023333333333333334
20.900000000000162,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.648752972483635,0.023333333333333334
20.950000000000163,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6634329259395599,0.023333333333333334
21.000000000000163,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6535147540271282,0.023333333333333334
21.050000000000164,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6442476287484169,0.023333333333333334
21.100000000000165,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6363036762923002,0.023333333333333334
21.150000000000166,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6306230733171105,0.023333333333333334
21.200000000000166,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6285558482632041,0.023333333333333334
21.250000000000167,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.631246923469007,0.023333333333333334
21.300000000000168,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6384874284267426,0.023333333333333334
21.35000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6492196843028069,0.023333333333333334
21.40000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6619527917355299,0.023333333333333334
