time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
3.2499999999999964,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.6196730509400368,0.0033333333333333335
3.2999999999999963,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.6612056344747543,0.0033333333333333335
3.349999999999996,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.6987133324146271,0.0033333333333333335
3.399999999999996,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7325273901224136,0.0033333333333333335
3.4499999999999957,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7629308998584747,0.0033333333333333335
3.4999999999999956,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7901584506034851,0.0033333333333333335
3.5499999999999954,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.81440269947052,0.0033333333333333335
3.599999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8358156383037567,0.0033333333333333335
3.649999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8544968068599701,0.0033333333333333335
3.699999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8707773983478546,0.0033333333333333335
3.7499999999999947,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8852232992649078,0.0033333333333333335
3.7999999999999945,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8915421366691589,0.0033333333333333335
3.8499999999999943,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8966002464294434,0.0033333333333333335
3.899999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9005164206027985,0.0033333333333333335
3.949999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9035246074199677,0.0033333333333333335
3.999999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8907894194126129,0.0033333333333333335
4.049999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8832277059555054,0.0033333333333333335
4.099999999999993,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8809932172298431,0.0033333333333333335
4.149999999999993,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8838386833667755,0.0033333333333333335
4.199999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8908944427967072,0.0033333333333333335
4.249999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9007917940616608,0.0033333333333333335
4.299999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.912059873342514,0.0033333333333333335
4.3499999999999925,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.923512190580368,0.0033333333333333335
4.399999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9344195127487183,0.0033333333333333335
4.449999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9444709122180939,0.0033333333333333335
4.499999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.953637957572937,0.0033333333333333335
4.549999999999992,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9620363414287567,0.006666666666666667
4.599999999999992,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9698254466056824,0.006666666666666667
4.6499999999999915,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9771473109722137,0.006666666666666667
4.699999999999991,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9840963780879974,0.006666666666666667
4.749999999999991,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9907128512859344,0.006666666666666667
4.799999999999991,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9969938099384308,0.006666666666666667
4.849999999999991,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,1.0029149055480957,0.006666666666666667
4.899999999999991,0.05,2,0,1,1,0,2,2.0,0,0,1,0,2,0,20.0,0.0,1.0084520876407623,0.006666666666666667
4.94999999999999,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0135958790779114,0.006666666666666667
4.99999999999999,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0183549523353577,0.006666666666666667
5.04999999999999,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.022750973701477,0.006666666666666667
5.09999999999999,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0268090963363647,0.006666666666666667
5.14999999999999,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.03054940700531,0.006666666666666667
5.1999999999999895,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.033979892730713,0.006666666666666667
5.249999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.037092387676239,0.006666666666666667
5.299999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.039854645729065,0.006666666666666667
5.349999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0421996712684631,0.006666666666666667
5.399999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0440009236335754,0.006666666666666667
5.449999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0450322031974792,0.006666666666666667
5.4999999999999885,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0449036359786987,0.006666666666666667
5.549999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0429781675338745,0.006666666666666667
5.599999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0382944345474243,0.006666666666666667
5.649999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0295952558517456,0.006666666666666667
5.699999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0157056748867035,0.006666666666666667
5.749999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9966748058795929,0.006666666666666667
5.799999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9758270382881165,0.006666666666666667
5.849999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9610466659069061,0.006666666666666667
5.899999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9609487950801849,0.006666666666666667
5.949999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9763545095920563,0.006666666666666667
5.999999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9988583922386169,0.006666666666666667
6.0499999999999865,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0191780626773834,0.006666666666666667
6.099999999999986,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0331884026527405,0.006666666666666667
6.149999999999986,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0405084490776062,0.006666666666666667
6.199999999999986,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0379812717437744,0.006666666666666667
6.249999999999986,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.033351182937622,0.006666666666666667
6.299999999999986,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.027982234954834,0.006666666666666667
6.349999999999985,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0226190090179443,0.006666666666666667
6.399999999999985,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.003654658794403,0.006666666666666667
6.449999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.6605020882561803,0.006666666666666667
6.499999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.6855674162507057,0.006666666666666667
6.549999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.711114376783371,0.006666666666666667
6.5999999999999845,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.7357978026072184,0.006666666666666667
6.649999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.7594929536183676,0.006666666666666667
6.699999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.7820855677127838,0.006666666666666667
6.749999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8034793237845103,0.006666666666666667
6.799999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8235999345779419,0.006666666666666667
6.849999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8423980077107748,0.006666666666666667
6.8999999999999835,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8598490357398987,0.006666666666666667
6.949999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8759532968203226,0.006666666666666667
6.999999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8907356858253479,0.006666666666666667
7.049999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9042486349741617,0.006666666666666667
7.099999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9165828029314677,0.006666666666666667
7.149999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9278829097747803,0.006666666666666667
7.199999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.938359538714091,0.006666666666666667
7.249999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.948277493317922,0.006666666666666667
7.299999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9579047560691833,0.006666666666666667
7.349999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9674268960952759,0.006666666666666667
7.399999999999982,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,0.9768678545951843,0.01
7.4499999999999815,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,0.9836280941963196,0.01
7.499999999999981,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,0.990328828493754,0.01
7.549999999999981,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,0.9967864553133646,0.01
7.599999999999981,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.002842386563619,0.01
7.649999999999981,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.008383830388387,0.01
7.699999999999981,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.0133424798647563,0.01
7.7499999999999805,0.05,3,0,1,2,0,3,3.0,0,0,1,0,3,0,20.0,0.0,1.017675777276357,0.01
7.79999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.021336317062378,0.01
7.84999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0242355863253276,0.01
7.89999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.02620534102122,0.01
7.94999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0269652803738911,0.01
7.99999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0261220932006836,0.01
8.04999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0232565999031067,0.01
8.09999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0181971391042073,0.01
8.14999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0115532875061035,0.01
8.199999999999982,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0053041179974873,0.01
8.249999999999982,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0026113986968994,0.01
8.299999999999983,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.005983829498291,0.01
8.349999999999984,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0150177081425984,0.01
8.399999999999984,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.026615599791209,0.01
8.449999999999985,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0374670426050823,0.01
8.499999999999986,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0453168948491414,0.01
8.549999999999986,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0503170887629192,0.01
8.599999999999987,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0532116095225017,0.01
8.649999999999988,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.054714838663737,0.01
8.699999999999989,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0553752581278484,0.01
8.74999999999999,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0555596351623535,0.01
8.79999999999999,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0551330248514812,0.01
8.84999999999999,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.054693579673767,0.01
8.899999999999991,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0543026129404705,0.01
8.949999999999992,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0539799928665161,0.01
8.999999999999993,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0492190917332966,0.01
9.049999999999994,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0451072454452515,0.01
9.099999999999994,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0415361523628235,0.01
9.149999999999995,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0383945107460022,0.01
9.199999999999996,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0355667273203533,0.01
9.249999999999996,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0329275925954182,0.01
9.299999999999997,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0357121626536052,0.01
9.349999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.03838050365448,0.01
9.399999999999999,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0409101247787476,0.01
9.45,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7833716677851044,0.01
9.5,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8083717133849859,0.01
9.55,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8321193717420101,0.01
9.600000000000001,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8535248935222626,0.01
9.650000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8727369979023933,0.01
9.700000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8899051919579506,0.01
9.750000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9052037298679352,0.01
9.800000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9188679307699203,0.01
9.850000000000005,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.923692524433136,0.01
9.900000000000006,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9287058413028717,0.01
9.950000000000006,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9338270872831345,0.01
10.000000000000007,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9390721917152405,0.01
10.050000000000008,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9445509016513824,0.01
10.100000000000009,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9504285007715225,0.01
10.15000000000001,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9568493217229843,0.01
10.20000000000001,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9638505131006241,0.01
10.25000000000001,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9713129252195358,0.01
10.300000000000011,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9789837449789047,0.01
10.350000000000012,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9865567684173584,0.01
10.400000000000013,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.993761345744133,0.01
10.450000000000014,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0004180371761322,0.013333333333333334
10.500000000000014,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0064490139484406,0.013333333333333334
10.550000000000015,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0118570774793625,0.013333333333333334
10.600000000000016,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0165981501340866,0.013333333333333334
10.650000000000016,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0208133310079575,0.013333333333333334
10.700000000000017,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0246347486972809,0.013333333333333334
10.750000000000018,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,1.0281470715999603,0.013333333333333334
10.800000000000018,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0314055234193802,0.013333333333333334
