time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
1.3000000000000005,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.977942168712616,0.0
1.3500000000000005,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9859493970870972,0.0
1.4000000000000006,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9927793145179749,0.0
1.4500000000000006,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9983221292495728,0.0
1.5000000000000007,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0024081468582153,0.0
1.5500000000000007,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.004837155342102,0.0
1.6000000000000008,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0054608583450317,0.0
1.6500000000000008,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.004346489906311,0.0
1.7000000000000008,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.002005696296692,0.0
1.7500000000000009,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9995789527893066,0.0
1.800000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9987361431121826,0.0
1.850000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.001086950302124,0.0
1.900000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0072895288467407,0.0
1.950000000000001,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0078364610671997,0.0033333333333333335
2.000000000000001,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.010628581047058,0.0033333333333333335
2.0500000000000007,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0143094062805176,0.0033333333333333335
2.1000000000000005,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0178470611572266,0.0033333333333333335
2.1500000000000004,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0206886529922485,0.0033333333333333335
2.2,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0226935148239136,0.0033333333333333335
2.25,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0239745378494263,0.0033333333333333335
2.3,0.05,1,0,1,0,0,1,1.0,0,0,1,0,1,0,20.0,0.0,1.0247504711151123,0.0033333333333333335
2.3499999999999996,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0252482891082764,0.0033333333333333335
2.3999999999999995,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.025653600692749,0.0033333333333333335
2.4499999999999993,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0260968208312988,0.0033333333333333335
2.499999999999999,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0266554355621338,0.0033333333333333335
2.549999999999999,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0273652076721191,0.0033333333333333335
2.5999999999999988,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.5142264525566134,0.0033333333333333335
2.6499999999999986,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.5646352954208851,0.0033333333333333335
2.6999999999999984,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.610539086163044,0.0033333333333333335
2.7499999999999982,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.6522559523582458,0.0033333333333333335
2.799999999999998,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.6901650875806808,0.0033333333333333335
2.849999999999998,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7246091067790985,0.0033333333333333335
2.8999999999999977,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7558975368738174,0.0033333333333333335
2.9499999999999975,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7843100130558014,0.0033333333333333335
2.9999999999999973,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8100990653038025,0.0033333333333333335
3.049999999999997,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8334914743900299,0.0033333333333333335
3.099999999999997,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8546896576881409,0.0033333333333333335
3.149999999999997,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.873871922492981,0.0033333333333333335
3.1999999999999966,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8911914229393005,0.0033333333333333335
3.2499999999999964,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9063363671302795,0.0033333333333333335
3.2999999999999963,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9200511574745178,0.0033333333333333335
3.349999999999996,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9324472844600677,0.0033333333333333335
3.399999999999996,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9436241388320923,0.0033333333333333335
3.4499999999999957,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9473455250263214,0.0033333333333333335
3.4999999999999956,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9509263336658478,0.0033333333333333335
3.5499999999999954,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.954316258430481,0.0033333333333333335
3.599999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9574593901634216,0.0033333333333333335
3.649999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9602895975112915,0.0033333333333333335
3.699999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9627237915992737,0.0033333333333333335
3.7499999999999947,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9723610579967499,0.0033333333333333335
3.7999999999999945,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9812321364879608,0.0033333333333333335
3.8499999999999943,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9893831312656403,0.0033333333333333335
3.899999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9968274533748627,0.0033333333333333335
3.949999999999994,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0035498440265656,0.0033333333333333335
3.999999999999994,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0095109343528748,0.0033333333333333335
4.049999999999994,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0146510601043701,0.0033333333333333335
4.099999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0188952684402466,0.0033333333333333335
4.149999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0221661925315857,0.0033333333333333335
4.199999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0244212746620178,0.0033333333333333335
4.249999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0257253646850586,0.0033333333333333335
4.299999999999993,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.026354968547821,0.0033333333333333335
4.3499999999999925,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0268760323524475,0.0033333333333333335
4.399999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0280830264091492,0.0033333333333333335
4.449999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0307116508483887,0.0033333333333333335
4.499999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.035032570362091,0.0033333333333333335
4.549999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0203652083873749,0.0033333333333333335
4.599999999999992,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0094310939311981,0.0033333333333333335
4.6499999999999915,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.001601904630661,0.0033333333333333335
4.699999999999991,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9963264167308807,0.0033333333333333335
4.749999999999991,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.993123859167099,0.0033333333333333335
4.799999999999991,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9915648698806763,0.0033333333333333335
4.849999999999991,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9912520349025726,0.0033333333333333335
4.899999999999991,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9917957186698914,0.0033333333333333335
4.94999999999999,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.992788553237915,0.0033333333333333335
4.99999999999999,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9937789440155029,0.0033333333333333335
5.04999999999999,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9942559003829956,0.0033333333333333335
5.09999999999999,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9936464428901672,0.0033333333333333335
5.14999999999999,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9914900958538055,0.0033333333333333335
5.1999999999999895,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9877729713916779,0.0033333333333333335
5.249999999999989,0.05,2,1,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9833263456821442,0.0033333333333333335
5.299999999999989,0.05,3,2,0,1,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.6552451900982609,0.0033333333333333335
5.349999999999989,0.05,3,1,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.6870325207710266,0.006666666666666667
5.399999999999989,0.05,3,1,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.7212902208169302,0.006666666666666667
5.449999999999989,0.05,3,1,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.7558692495028178,0.006666666666666667
5.4999999999999885,0.05,3,1,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.7891793549060822,0.006666666666666667
5.549999999999988,0.05,3,1,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.8195744852224985,0.006666666666666667
5.599999999999988,0.05,3,1,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.846231093009313,0.006666666666666667
5.649999999999988,0.05,3,1,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.8691649635632833,0.006666666666666667
5.699999999999988,0.05,3,1,1,1,0,2,2.0,0,0,1,0,2,0,20.0,0.0,0.888853132724762,0.006666666666666667
5.749999999999988,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.905894954999288,0.006666666666666667
5.799999999999987,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9208344022432963,0.006666666666666667
5.849999999999987,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9341023763020834,0.006666666666666667
5.899999999999987,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9460335771242777,0.006666666666666667
5.949999999999987,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9568752845128378,0.006666666666666667
5.999999999999987,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9667819937070211,0.006666666666666667
6.0499999999999865,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9758515954017639,0.006666666666666667
6.099999999999986,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9841445485750834,0.006666666666666667
6.149999999999986,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9916994373003641,0.006666666666666667
6.199999999999986,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.998544454574585,0.006666666666666667
6.249999999999986,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0047035614649455,0.006666666666666667
6.299999999999986,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0101980765660603,0.006666666666666667
6.349999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0150469938913982,0.006666666666666667
6.399999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.019267161687215,0.006666666666666667
6.449999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.02287757396698,0.006666666666666667
6.499999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0259077946345012,0.006666666666666667
6.549999999999985,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0284085671106975,0.006666666666666667
6.5999999999999845,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0305119554201763,0.006666666666666667
6.649999999999984,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0324078003565471,0.006666666666666667
6.699999999999984,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.034292995929718,0.006666666666666667
6.749999999999984,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.031376043955485,0.006666666666666667
6.799999999999984,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.029214342435201,0.006666666666666667
6.849999999999984,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0276731451352437,0.006666666666666667
6.8999999999999835,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0264932711919148,0.006666666666666667
6.949999999999983,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0254276593526204,0.006666666666666667
6.999999999999983,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.014875849088033,0.006666666666666667
7.049999999999983,0.05,3,1,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0072124600410461,0.006666666666666667
7.099999999999983,0.05,3,0,2,1,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.0019709865252178,0.01
7.149999999999983,0.05,3,0,2,1,0,3,2.0,0,0,0,0,2,0,0.0,0.0,0.9987499912579855,0.01
7.199999999999982,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,0.9972084561983744,0.01
7.249999999999982,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,0.9970536828041077,0.01
7.299999999999982,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,0.9980274438858032,0.01
7.349999999999982,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,0.9999974767367045,0.01
7.399999999999982,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.00272798538208,0.01
7.4499999999999815,0.05,3,0,1,2,0,3,3.0,0,0,1,0,3,0,20.0,0.0,1.0059937238693237,0.01
7.499999999999981,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0095985333124797,0.01
7.549999999999981,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.013382573922475,0.01
7.599999999999981,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0172202388445537,0.01
7.649999999999981,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0210137168566387,0.01
7.699999999999981,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0246873497962952,0.01
7.7499999999999805,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0281853477160137,0.01
7.79999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0314709941546123,0.01
7.84999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0345258911450703,0.01
7.89999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0373468200365703,0.01
7.94999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0399411519368489,0.01
7.99999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0423219203948975,0.01
8.04999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.04450261592865,0.01
8.09999999999998,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0464932123819988,0.01
8.14999999999998,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7868018452718388,0.01
8.199999999999982,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8124829046428204,0.01
8.249999999999982,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8362220749258995,0.01
8.299999999999983,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8576701208949089,0.01
8.349999999999984,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8770041987299919,0.01
8.399999999999984,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8943860158324242,0.01
8.449999999999985,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9099726974964142,0.01
8.499999999999986,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9239292442798615,0.01
8.549999999999986,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9364499151706696,0.01
8.599999999999987,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.947817325592041,0.01
8.649999999999988,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9583046585321426,0.01
8.699999999999989,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9654685109853745,0.01
8.74999999999999,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9721434414386749,0.01
8.79999999999999,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9783587008714676,0.01
8.84999999999999,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9840956926345825,0.01
8.899999999999991,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9892853200435638,0.01
8.949999999999992,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.996676430106163,0.01
8.999999999999993,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0035193711519241,0.01
9.049999999999994,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0097721219062805,0.01
9.099999999999994,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0154377669095993,0.01
9.149999999999995,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.020524725317955,0.01
9.199999999999996,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0236148089170456,0.01
9.249999999999996,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.026283547282219,0.01
9.299999999999997,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.028432011604309,0.01
9.349999999999998,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0299252271652222,0.01
9.399999999999999,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0138614028692245,0.01
9.45,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0008533149957657,0.01
9.5,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9906213283538818,0.01
9.55,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9829706847667694,0.01
9.600000000000001,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9778743386268616,0.01
9.650000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9754673093557358,0.01
9.700000000000003,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9758650958538055,0.013333333333333334
9.750000000000004,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9755469858646393,0.013333333333333334
9.800000000000004,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9772355705499649,0.013333333333333334
9.850000000000005,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9804175645112991,0.013333333333333334
9.900000000000006,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9845788180828094,0.013333333333333334
9.950000000000006,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.989265501499176,0.013333333333333334
10.000000000000007,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.9941083341836929,0.013333333333333334
10.050000000000008,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9988181740045547,0.013333333333333334
10.100000000000009,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.003166601061821,0.013333333333333334
10.15000000000001,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0069575905799866,0.013333333333333334
10.20000000000001,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.009994626045227,0.013333333333333334
10.25000000000001,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0120554119348526,0.013333333333333334
10.300000000000011,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0128833949565887,0.013333333333333334
10.350000000000012,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0122999995946884,0.013333333333333334
10.400000000000013,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0085676312446594,0.013333333333333334
10.450000000000014,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0038125962018967,0.013333333333333334
10.500000000000014,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9989130645990372,0.013333333333333334
10.550000000000015,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9954068213701248,0.013333333333333334
10.600000000000016,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9947797656059265,0.013333333333333334
10.650000000000016,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9973412156105042,0.013333333333333334
10.700000000000017,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0018486827611923,0.013333333333333334
10.750000000000018,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0063794553279877,0.013333333333333334
