time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.750000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.5685884431004524,0.01
10.800000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.5757966712117195,0.01
10.85000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.5807949602603912,0.01
10.90000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.5829108655452728,0.01
10.95000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.5810117423534393,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.5734052211046219,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.5617834106087685,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.5504970699548721,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.5419020801782608,0.01
11.200000000000024,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.5380824357271194,0.013333333333333334
11.250000000000025,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.5394098088145256,0.013333333333333334
11.300000000000026,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.5444945618510246,0.013333333333333334
11.350000000000026,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.5508581399917603,0.013333333333333334
11.400000000000027,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.5575411580502987,0.013333333333333334
11.450000000000028,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.5643511600792408,0.013333333333333334
11.500000000000028,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.5714620649814606,0.013333333333333334
11.55000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5790542513132095,0.013333333333333334
11.60000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5871498733758926,0.013333333333333334
11.65000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5955897346138954,0.013333333333333334
11.700000000000031,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6040822863578796,0.013333333333333334
11.750000000000032,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6187969148159027,0.013333333333333334
11.800000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.631426528096199,0.013333333333333334
11.850000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6366223618388176,0.013333333333333334
11.900000000000034,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6400292590260506,0.013333333333333334
11.950000000000035,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6410735324025154,0.013333333333333334
12.000000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6391252130270004,0.013333333333333334
12.050000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6336600482463837,0.013333333333333334
12.100000000000037,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6247492134571075,0.013333333333333334
12.150000000000038,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.614124171435833,0.013333333333333334
12.200000000000038,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6065788120031357,0.013333333333333334
12.250000000000039,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6090214028954506,0.013333333333333334
12.30000000000004,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6239359229803085,0.013333333333333334
12.35000000000004,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6465475410223007,0.013333333333333334
12.400000000000041,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6710032522678375,0.013333333333333334
12.450000000000042,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6940350234508514,0.013333333333333334
12.500000000000043,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7144059613347054,0.013333333333333334
12.550000000000043,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7311309427022934,0.013333333333333334
12.600000000000044,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7446383759379387,0.013333333333333334
12.650000000000045,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7551074624061584,0.013333333333333334
12.700000000000045,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7627720907330513,0.013333333333333334
12.750000000000046,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7646721377968788,0.013333333333333334
12.800000000000047,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7650322616100311,0.013333333333333334
12.850000000000048,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7642313614487648,0.013333333333333334
12.900000000000048,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7626188918948174,0.013333333333333334
12.950000000000049,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7604855746030807,0.013333333333333334
13.00000000000005,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7580507174134254,0.013333333333333334
13.05000000000005,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7554628029465675,0.013333333333333334
13.100000000000051,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7519959062337875,0.013333333333333334
13.150000000000052,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.749590314924717,0.013333333333333334
13.200000000000053,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7481120675802231,0.013333333333333334
13.250000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5979841469510575,0.013333333333333334
13.300000000000054,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6179843112826348,0.013333333333333334
13.350000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6366767913103104,0.013333333333333334
13.400000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6541704565286637,0.013333333333333334
13.450000000000056,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6707939296960831,0.013333333333333334
13.500000000000057,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6869718670845032,0.013333333333333334
13.550000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7027562141418457,0.013333333333333334
13.600000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7181415140628815,0.013333333333333334
13.650000000000059,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.733073279261589,0.013333333333333334
13.70000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7474688500165939,0.013333333333333334
13.75000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7612408816814422,0.013333333333333334
13.800000000000061,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7743167996406555,0.013333333333333334
13.850000000000062,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7866488248109818,0.013333333333333334
13.900000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7982167035341263,0.013333333333333334
13.950000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8090259611606598,0.013333333333333334
14.000000000000064,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8191030561923981,0.013333333333333334
14.050000000000065,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8284914344549179,0.013333333333333334
14.100000000000065,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8372498989105225,0.013333333333333334
14.150000000000066,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.845453268289566,0.013333333333333334
14.200000000000067,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8531947284936905,0.013333333333333334
14.250000000000068,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8605873495340347,0.013333333333333334
14.300000000000068,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8677618741989136,0.013333333333333334
14.350000000000069,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8748572051525116,0.013333333333333334
14.40000000000007,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8820004284381866,0.013333333333333334
14.45000000000007,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8892750084400177,0.013333333333333334
14.500000000000071,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8966863214969635,0.013333333333333334
14.550000000000072,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9041391789913178,0.013333333333333334
14.600000000000072,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9114440560340882,0.013333333333333334
14.650000000000073,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9183641254901886,0.013333333333333334
14.700000000000074,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9246967732906342,0.013333333333333334
14.750000000000075,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9303744494915008,0.013333333333333334
14.800000000000075,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9355559647083282,0.013333333333333334
14.850000000000076,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9406690299510956,0.016666666666666666
14.900000000000077,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9463543057441711,0.016666666666666666
14.950000000000077,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.953253197669983,0.016666666666666666
15.000000000000078,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9617631435394287,0.016666666666666666
15.050000000000079,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9715806365013122,0.016666666666666666
15.10000000000008,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9817371010780335,0.016666666666666666
15.15000000000008,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.991088616847992,0.016666666666666666
15.200000000000081,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9992162227630615,0.016666666666666666
15.250000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.006262767314911,0.016666666666666666
15.300000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.012544083595276,0.016666666666666666
15.350000000000083,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0180931687355042,0.016666666666666666
15.400000000000084,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.023212456703186,0.016666666666666666
15.450000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.028074312210083,0.016666666666666666
15.500000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0327218294143676,0.016666666666666666
15.550000000000086,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0371077179908752,0.016666666666666666
15.600000000000087,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0411492228507995,0.016666666666666666
15.650000000000087,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0447750806808471,0.016666666666666666
15.700000000000088,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0479496002197266,0.016666666666666666
15.750000000000089,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0506744503974914,0.016666666666666666
15.80000000000009,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0529780983924866,0.016666666666666666
15.85000000000009,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0549022793769836,0.016666666666666666
15.900000000000091,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0564914107322694,0.016666666666666666
15.950000000000092,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0577860832214356,0.016666666666666666
16.000000000000092,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0588201403617858,0.016666666666666666
16.050000000000093,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0596202969551087,0.016666666666666666
16.100000000000094,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0602053642272948,0.016666666666666666
16.150000000000095,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.060587430000305,0.016666666666666666
16.200000000000095,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0607713460922241,0.016666666666666666
16.250000000000096,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.884284713344338,0.016666666666666666
16.300000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9002283463875452,0.016666666666666666
16.350000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9149949525793394,0.016666666666666666
16.400000000000098,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9283363024393717,0.016666666666666666
16.4500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9385943363110224,0.016666666666666666
16.5000000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9478516678015391,0.016666666666666666
16.5500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9562061031659445,0.016666666666666666
16.6000000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9637083311875662,0.016666666666666666
16.6500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9721509019533793,0.016666666666666666
16.700000000000102,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9798404375712076,0.016666666666666666
16.750000000000103,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9867559373378754,0.016666666666666666
16.800000000000104,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9928547739982605,0.016666666666666666
16.850000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9980956216653188,0.016666666666666666
16.900000000000105,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0024624466896057,0.016666666666666666
16.950000000000106,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0059874554475148,0.016666666666666666
17.000000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.008772959311803,0.016666666666666666
17.050000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0104490121205647,0.016666666666666666
17.100000000000108,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0119196474552155,0.016666666666666666
17.15000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0134917398293812,0.016666666666666666
17.20000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.015396277109782,0.016666666666666666
17.25000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0072588225205739,0.016666666666666666
17.30000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0017208854357402,0.016666666666666666
17.35000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9986052413781484,0.016666666666666666
17.400000000000112,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9977193474769592,0.016666666666666666
17.450000000000113,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9965455532073975,0.016666666666666666
17.500000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9967293739318848,0.016666666666666666
17.550000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.997881293296814,0.016666666666666666
17.600000000000115,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9996575514475504,0.016666666666666666
17.650000000000116,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0017946859200795,0.02
17.700000000000117,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0041194955507915,0.02
17.750000000000117,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0065342883268993,0.02
17.800000000000118,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0089903771877289,0.02
17.85000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.01146466533343,0.02
17.90000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.013943334420522,0.02
17.95000000000012,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,1.0164140959580739,0.02
18.00000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0188631812731426,0.02
18.05000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0212685366471608,0.02
18.100000000000122,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.023609350124995,0.02
18.150000000000123,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0258687337239583,0.02
18.200000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0280356804529827,0.02
18.250000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.030094861984253,0.02
18.300000000000125,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0320278406143188,0.02
18.350000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0338141024112701,0.02
18.400000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0354315638542175,0.02
18.450000000000127,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.036857396364212,0.02
18.500000000000128,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0380685428778331,0.02
18.55000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0390445590019226,0.02
18.60000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.039774735768636,0.02
18.65000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0402726133664448,0.02
18.70000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0405965248743694,0.02
18.75000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0410143534342449,0.02
18.800000000000132,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0413203835487366,0.02
18.850000000000133,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0417283376057942,0.02
18.900000000000134,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0357427696386974,0.02
18.950000000000134,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0306607981522877,0.02
19.000000000000135,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0263989965120952,0.02
19.050000000000136,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0228505829970043,0.02
19.100000000000136,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0198921859264374,0.02
19.150000000000137,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.017409861087799,0.02
19.200000000000138,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.015381932258606,0.02
19.25000000000014,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.01377534866333,0.02
19.30000000000014,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0106662511825562,0.02
19.35000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8639151361026701,0.02
19.40000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8759411105087825,0.02
19.45000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.886640088898795,0.02
19.500000000000142,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8925576508045197,0.02
19.550000000000143,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8983327831540789,0.02
19.600000000000144,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9040428485189166,0.02
19.650000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9100316635199955,0.02
19.700000000000145,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9168917621885028,0.02
19.750000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9251996108463832,0.02
19.800000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9348475337028503,0.02
19.850000000000147,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.918026328086853,0.02
19.900000000000148,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9055265699114118,0.02
19.95000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8964037086282458,0.02
20.00000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8898968739168984,0.02
20.05000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8854031647954669,0.02
20.10000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8824479494776044,0.02
20.15000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8806576303073338,0.02
20.200000000000152,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8797362382922854,0.02
20.250000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8794468811580113,0.02
20.300000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8795998362558228,0.02
20.350000000000154,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8800450393131801,0.02
20.400000000000155,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8806669366146836,0.02
20.450000000000156,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8813795798591205,0.02
20.500000000000156,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.882121856723513,0.02
20.550000000000157,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8828529021037477,0.02
20.600000000000158,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8835475295782089,0.02
20.65000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8841923765305962,0.02
20.70000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8847808372229338,0.02
20.75000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8853061659527677,0.02
20.80000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8857509097350496,0.02
20.85000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8860730551449316,0.02
20.900000000000162,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8861869370697865,0.02
20.950000000000163,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8859117396974138,0.02
21.000000000000163,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8850033745901393,0.02
21.050000000000164,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.883088542281517,0.02
21.100000000000165,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8796506067405322,0.02
21.150000000000166,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8436247051660237,0.02
21.200000000000166,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8112950857196536,0.02
21.250000000000167,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7821600845782086,0.02
21.300000000000168,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7579125433029341,0.02
21.35000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7418421397118696,0.02
21.40000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7353238103096373,0.02
21.45000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7354546318279712,0.02
21.50000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7377660181830704,0.02
21.55000000000017,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7064535241474265,0.023333333333333334
