heat_x0,-3.0
heat_y0,0.0
heat_cell,0.25
rows,60
cols,92

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,7.250009536743164,3.799997568130493,4.649999618530273,0.4500000476837158,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,2.649998664855957,0.0,0.10000000149011612,0.6000000834465027,0.9000001549720764,0.8500001430511475,0.6500000953674316,1.0000001192092896,0.8000001311302185,0.8500001430511475,5.600003242492676,3.9499974250793457,1.8999992609024048,0.8500001430511475,0.7500001192092896,0.9000001549720764,0.7500001192092896,0.5000000596046448,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.3500000238418579,0.4500000476837158,0.6000000834465027,3.699997663497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.7500001192092896,2.2999989986419678,5.5500030517578125,1.699999451637268,2.049999237060547,1.8999992609024048,1.4499996900558472,1.699999451637268,3.5999977588653564,6.250005722045898,10.000020027160645,3.149998188018799,8.900015830993652,1.149999976158142,1.149999976158142,0.40000003576278687,0.3500000238418579,1.4499996900558472,1.9999991655349731,1.7499994039535522,2.049999237060547,2.399998903274536,7.65001106262207,8.600014686584473,8.750015258789062,6.100005149841309,3.5499978065490723,2.099999189376831,1.399999737739563,1.2999998331069946,1.5999995470046997,1.4999996423721313,1.2999998331069946,1.8499993085861206,7.850011825561523,6.100005149841309,5.100001335144043,1.2999998331069946,0.9500001668930054,1.0000001192092896,1.2999998331069946,1.7999993562698364,1.2499998807907104,1.0500000715255737,0.7500001192092896,0.7500001192092896,1.1999999284744263,1.7499994039535522,8.900015830993652,0.7000001072883606,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,22.049949645996094,2.1999990940093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,1.100000023841858,1.5499995946884155,6.000004768371582,6.600007057189941,6.900008201599121,9.950019836425781,4.90000057220459,10.050020217895508,3.199998140335083,2.4999988079071045,5.2000017166137695,3.499997854232788,8.600014686584473,3.449997901916504,3.5999977588653564,1.9999991655349731,1.5499995946884155,1.6499994993209839,3.799997568130493,3.8499975204467773,3.499997854232788,3.449997901916504,3.199998140335083,2.4499988555908203,4.75,2.7999985218048096,2.7999985218048096,7.400010108947754,4.800000190734863,4.699999809265137,3.449997901916504,1.4499996900558472,0.6500000953674316,1.149999976158142,2.9999983310699463,3.3499979972839355,3.2999980449676514,3.749997615814209,1.100000023841858,0.0,0.25,0.8000001311302185,2.899998426437378,2.399998903274536,2.5499987602233887,2.649998664855957,2.2499990463256836,1.4499996900558472,5.350002288818359,7.100008964538574,2.699998617172241,3.699997663497925,3.99999737739563,3.5499978065490723,1.4999996423721313,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,3.499997854232788,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500001430511475,1.149999976158142,7.5000104904174805,3.249998092651367,0.20000000298023224,0.0,0.10000000149011612,0.5000000596046448,1.4999996423721313,4.800000190734863,2.5499987602233887,1.4499996900558472,0.6000000834465027,0.40000003576278687,2.1499991416931152,8.10001277923584,11.350025177001953,5.850004196166992,4.199997901916504,2.099999189376831,0.30000001192092896,0.0,0.20000000298023224,1.2999998331069946,0.9000001549720764,1.4499996900558472,12.600029945373535,9.050016403198242,9.800019264221191,2.599998712539673,3.3999979496002197,8.600014686584473,1.949999213218689,0.8500001430511475,2.9999983310699463,1.1999999284744263,0.10000000149011612,0.10000000149011612,0.7500001192092896,5.300002098083496,0.7000001072883606,0.30000001192092896,2.9999983310699463,0.6000000834465027,0.0,0.0,0.0,0.8500001430511475,1.1999999284744263,0.7500001192092896,2.699998617172241,2.2999989986419678,0.6500000953674316,0.3500000238418579,1.1999999284744263,5.300002098083496,2.049999237060547,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,2.699998617172241,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500002861022949,6.750007629394531,6.100005149841309,0.0,0.0,0.0,0.0,0.0,0.0,2.7999985218048096,4.149997711181641,0.25,0.0,0.0,0.0,8.40001392364502,2.5499987602233887,7.050008773803711,2.949998378753662,0.0,0.0,0.0,0.0,0.3500000238418579,0.7500001192092896,0.9000001549720764,5.850004196166992,0.0,0.0,0.0,0.05000000074505806,3.749997615814209,8.450014114379883,2.4499988555908203,1.2499998807907104,0.0,0.0,0.0,0.0,2.1499991416931152,3.5999977588653564,0.8500001430511475,1.8499993085861206,0.0,0.0,0.0,0.0,0.0,1.399999737739563,1.3499997854232788,2.399998903274536,0.20000000298023224,0.0,0.0,0.0,0.3500000238418579,4.349998474121094,1.100000023841858,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,4.499999046325684,5.350002288818359,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75002670288086,5.800004005432129,8.000012397766113,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,10.500021934509277,0.0,0.0,0.0,0.0,3.449997901916504,18.999996185302734,8.150012969970703,2.899998426437378,0.0,0.0,0.0,0.0,0.25,0.5000000596046448,2.049999237060547,0.4500000476837158,0.0,0.0,0.0,0.0,1.399999737739563,10.950023651123047,3.249998092651367,1.2999998331069946,0.0,0.0,0.0,0.0,2.1499991416931152,3.799997568130493,2.899998426437378,1.149999976158142,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,3.0999982357025146,1.0000001192092896,0.0,0.0,0.0,0.0,0.20000000298023224,8.300013542175293,5.650003433227539,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,4.90000057220459,0.6500000953674316,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,15.050039291381836,6.850008010864258,5.250001907348633,0.0,0.0,0.0,0.0,0.0,0.0,5.850004196166992,6.900008201599121,0.0,0.0,0.0,0.0,0.8500001430511475,9.300017356872559,6.650007247924805,2.049999237060547,0.0,0.0,0.0,0.0,0.10000000149011612,0.9500001668930054,2.2499990463256836,0.0,0.0,0.0,0.0,0.0,2.5499987602233887,6.950008392333984,7.95001220703125,1.4999996423721313,0.0,0.0,0.0,0.0,12.350028991699219,2.949998378753662,2.9999983310699463,1.0500000715255737,0.0,0.0,0.0,0.0,0.0,3.199998140335083,13.850034713745117,0.15000000596046448,0.0,0.0,0.0,0.0,0.7500001192092896,16.900028228759766,1.699999451637268,0.8500001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,2.5499987602233887,0.9500001668930054,0.5000000596046448,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
