time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
26.750000000000245,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5388414189681959,0.03
26.800000000000246,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5335177918567666,0.03
26.850000000000247,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5201001861658878,0.03
26.900000000000247,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.49760637142275893,0.03
26.950000000000248,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.48184795014873394,0.03
27.00000000000025,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.49726832243787317,0.03
27.05000000000025,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5221008499455126,0.03
27.10000000000025,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5376088478846069,0.03
27.15000000000025,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5420059807024266,0.03
27.20000000000025,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5381490135389227,0.03
27.250000000000252,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5290587937200689,0.03
27.300000000000253,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5173254949804931,0.03
27.350000000000254,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.4988922855293861,0.03
27.400000000000254,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.4815766743314549,0.03
27.450000000000255,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.47783634811422204,0.03
27.500000000000256,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.42894806645497424,0.03
27.550000000000257,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.4393164791154248,0.03
27.600000000000257,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.46019566357035585,0.03
27.650000000000258,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.4936650031797555,0.03
27.70000000000026,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5166654587977554,0.03
27.75000000000026,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5248108197206811,0.03
27.80000000000026,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5254689881368769,0.03
27.85000000000026,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5170686311852002,0.03
27.90000000000026,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.501172080026507,0.03
27.950000000000262,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.4925303570520942,0.03
28.000000000000263,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5185227203044807,0.03
28.050000000000264,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5413592352608022,0.03
28.100000000000264,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5559643327505459,0.03
28.150000000000265,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5621015923667803,0.03
28.200000000000266,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5640841813841455,0.03
28.250000000000266,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5631396634943513,0.03
28.300000000000267,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5621019421869358,0.03
28.350000000000268,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5622928916497102,0.03
28.40000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5743539253914947,0.03
28.45000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5880333556766999,0.03
28.50000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6020578425356291,0.03
28.55000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6141876915080203,0.03
28.60000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.626126849769183,0.03
28.650000000000272,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6375705851067138,0.03
28.700000000000273,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6476364712277274,0.03
28.750000000000274,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6565293630249662,0.03
28.800000000000274,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.664011741700758,0.03
28.850000000000275,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6703068830752287,0.03
28.900000000000276,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6709553611822063,0.03
28.950000000000276,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6740115277009913,0.03
29.000000000000277,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6801776623358492,0.03
29.050000000000278,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6880931012336544,0.03
29.10000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6959884327653352,0.03
29.15000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.712433349353182,0.03
29.20000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7259538558221719,0.03
29.25000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7365718284922331,0.03
29.30000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7445679717006277,0.03
29.350000000000282,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7504501557542476,0.03
29.400000000000283,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.75508326043237,0.03
29.450000000000284,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7596898351077138,0.03
29.500000000000284,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.765412333922696,0.03
29.550000000000285,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7725839468376732,0.03
29.600000000000286,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7805862339366989,0.03
29.650000000000286,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7885764943186058,0.03
29.700000000000287,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7961537153819094,0.03
29.750000000000288,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.803335794909707,0.03
29.80000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8101749704113891,0.03
29.85000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8164189756577246,0.03
29.90000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8217822850279038,0.03
29.95000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.826092298371158,0.03
30.00000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8293487504462895,0.03
30.050000000000292,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8316630050810574,0.03
30.100000000000293,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8332263589121816,0.03
30.150000000000293,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8442663893103599,0.03
30.200000000000294,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8541414499282837,0.03
30.250000000000295,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8630656696856022,0.03
30.300000000000296,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8714006148278713,0.03
30.350000000000296,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.8730805933475494,0.03333333333333333
30.400000000000297,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.8744336105883121,0.03333333333333333
30.450000000000298,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.8704682476818562,0.03333333333333333
30.5000000000003,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.8674451053142548,0.03333333333333333
30.5500000000003,0.05,11,1,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.7873250099999661,0.03333333333333333
30.6000000000003,0.05,11,1,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.7940210916779258,0.03333333333333333
30.6500000000003,0.05,11,1,1,9,0,10,10.0,0,0,1,0,10,0,20.0,0.0,0.8009807975454764,0.03333333333333333
30.7000000000003,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8080336810512976,0.03333333333333333
30.750000000000302,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8155869150703604,0.03333333333333333
30.800000000000303,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8237433403053067,0.03333333333333333
30.850000000000303,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8323227373713796,0.03333333333333333
30.900000000000304,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8365207399156961,0.03333333333333333
30.950000000000305,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8410401127555154,0.03333333333333333
31.000000000000306,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8453896794129502,0.03333333333333333
31.050000000000306,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8490798114375635,0.03333333333333333
31.100000000000307,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8519409925422885,0.03333333333333333
31.150000000000308,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8538227416574955,0.03333333333333333
31.20000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8545722180808132,0.03333333333333333
31.25000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.854043696583672,0.03333333333333333
31.30000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8520115569064562,0.03333333333333333
31.35000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8489526960236783,0.03333333333333333
31.40000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8466248871250586,0.03333333333333333
31.450000000000312,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8479597542265599,0.03333333333333333
31.500000000000313,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8532052037136798,0.03333333333333333
31.550000000000313,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8585585674101656,0.03333333333333333
31.600000000000314,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8597035165029493,0.03333333333333333
31.650000000000315,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8540467802773822,0.03333333333333333
31.700000000000315,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8413281546566974,0.03333333333333333
31.750000000000316,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8245860040187836,0.03333333333333333
31.800000000000317,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8137361127883196,0.03333333333333333
31.850000000000318,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8102643389932134,0.03333333333333333
31.90000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8035524284297769,0.03333333333333333
31.95000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.807447092438286,0.03333333333333333
32.00000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8033621939407154,0.03333333333333333
32.05000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.784202029928565,0.03333333333333333
32.100000000000314,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7666006030684168,0.03333333333333333
32.15000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7579381362619725,0.03333333333333333
32.20000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7597626467997377,0.03333333333333333
32.250000000000306,0.05,11,0,2,9,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.7625812292098999,0.03666666666666667
32.3000000000003,0.05,11,0,2,9,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.7639467770403082,0.03666666666666667
32.3500000000003,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.7591420129280199,0.03666666666666667
32.4000000000003,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.752096965147013,0.03666666666666667
32.450000000000294,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.7444428140297532,0.03666666666666667
32.50000000000029,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.7377750786360014,0.03666666666666667
32.55000000000029,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.7331046879460866,0.03666666666666667
32.600000000000286,0.05,11,0,1,10,0,11,11.0,0,0,1,0,11,0,20.0,0.0,0.7299773497506976,0.03666666666666667
32.65000000000028,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7280317977578803,0.03666666666666667
32.70000000000028,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7263584385880015,0.03666666666666667
32.75000000000028,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7255055264315822,0.03666666666666667
32.800000000000274,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7253487784076821,0.03666666666666667
32.85000000000027,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7258452955972065,0.03666666666666667
32.90000000000027,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7270304573361169,0.03666666666666667
32.950000000000266,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7289874021979895,0.03666666666666667
33.00000000000026,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.730210501361977,0.03666666666666667
33.05000000000026,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7138220930726014,0.03666666666666667
33.10000000000026,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7020204027860679,0.03666666666666667
33.150000000000254,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6938855343667621,0.03666666666666667
33.20000000000025,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6312261783265664,0.03666666666666667
33.25000000000025,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6366203631817674,0.03666666666666667
33.300000000000246,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6426658548492318,0.03666666666666667
33.35000000000024,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6517071176980002,0.03666666666666667
33.40000000000024,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6702688152533179,0.03666666666666667
33.45000000000024,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6913356996689496,0.03666666666666667
33.500000000000234,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7069225552404532,0.03666666666666667
33.55000000000023,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7124977486285692,0.03666666666666667
33.60000000000023,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7125422881702738,0.03666666666666667
33.650000000000226,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7129546831905221,0.03666666666666667
33.70000000000022,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7136947044443028,0.03666666666666667
33.75000000000022,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7133471003811186,0.03666666666666667
33.80000000000022,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7131789789612716,0.03666666666666667
33.850000000000215,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7130309030180797,0.03666666666666667
33.90000000000021,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7128672153921798,0.03666666666666667
33.95000000000021,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7130625720601529,0.03666666666666667
34.000000000000206,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7158281089893231,0.03666666666666667
34.0500000000002,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7210608116195848,0.03666666666666667
34.1000000000002,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7292088212367768,0.03666666666666667
34.1500000000002,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7392109542076165,0.03666666666666667
34.200000000000195,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7492849706904963,0.03666666666666667
34.25000000000019,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7579116296644012,0.03666666666666667
34.30000000000019,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7644895936440056,0.03666666666666667
34.350000000000186,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7689193914217564,0.03666666666666667
34.40000000000018,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7712867058386715,0.03666666666666667
34.45000000000018,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7717443301517051,0.03666666666666667
34.50000000000018,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7704640390390219,0.03666666666666667
34.550000000000175,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7676331558031961,0.03666666666666667
34.60000000000017,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7634883525849242,0.03666666666666667
34.65000000000017,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7583765613332313,0.03666666666666667
34.700000000000166,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7528147564541238,0.03666666666666667
34.75000000000016,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7475886591855669,0.03666666666666667
34.80000000000016,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7440390680106551,0.03666666666666667
34.85000000000016,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7202281611146949,0.03666666666666667
34.900000000000155,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7061977003346934,0.03666666666666667
34.95000000000015,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6973662355509683,0.03666666666666667
35.00000000000015,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6728470365875788,0.03666666666666667
35.050000000000146,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6524806994984829,0.03666666666666667
35.10000000000014,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6348232551693703,0.03666666666666667
35.15000000000014,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6158134976449219,0.03666666666666667
35.20000000000014,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5987930002599265,0.03666666666666667
35.250000000000135,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5832926218442177,0.03666666666666667
35.30000000000013,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5689498092021191,0.03666666666666667
35.35000000000013,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5556673833954543,0.03666666666666667
35.40000000000013,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5356214558961861,0.03666666666666667
35.450000000000124,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5233242966595147,0.03666666666666667
35.50000000000012,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5297041376472104,0.03666666666666667
35.55000000000012,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.5306881265870894,0.04
35.600000000000115,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.53104870929072,0.04
35.65000000000011,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.5303888335178802,0.04
35.70000000000011,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.5289338383742006,0.04
35.75000000000011,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.5265763722170883,0.04
35.800000000000104,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.5233787106384776,0.04
35.8500000000001,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.519635369262005,0.04
35.9000000000001,0.05,12,0,1,11,0,12,12.0,0,0,1,0,12,0,20.0,0.0,0.5157893598685632,0.04
35.950000000000095,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5120525779532082,0.04
36.00000000000009,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5081442923781481,0.04
36.05000000000009,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4653605696166079,0.04
36.10000000000009,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.47020043587192856,0.04
36.150000000000084,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.48101312212937203,0.04
36.20000000000008,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4897586855414514,0.04
36.25000000000008,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.49640581896631797,0.04
36.300000000000075,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4972804706444505,0.04
36.35000000000007,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4963337582162961,0.04
36.40000000000007,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.47891026653588564,0.04
36.45000000000007,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.45325927603002686,0.04
36.500000000000064,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4701081805090395,0.04
36.55000000000006,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4680321411297946,0.04
36.60000000000006,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4473403362010138,0.04
36.650000000000055,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.43235387361072897,0.04
36.70000000000005,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4233124758936789,0.04
36.75000000000005,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.41907630263643697,0.04
36.80000000000005,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.417999298907938,0.04
36.850000000000044,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4186331343961008,0.04
36.90000000000004,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4198854026345884,0.04
36.95000000000004,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4210268378975155,0.04
37.000000000000036,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4207604088115886,0.04
37.05000000000003,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.42050511245065186,0.04
37.10000000000003,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.42116190726747355,0.04
37.15000000000003,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.42384047041815937,0.04
37.200000000000024,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.429497914950094,0.04
37.25000000000002,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4364290268855137,0.04
37.30000000000002,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4439070302630173,0.04
37.350000000000016,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.45129045495592446,0.04
37.40000000000001,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4583011311610822,0.04
37.45000000000001,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4489139696546239,0.04
37.50000000000001,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4425601400720447,0.04
37.550000000000004,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4388737884077021,0.04
37.6,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.437452138540138,0.04
37.65,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.43767074520257154,0.04
