time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
28.700000000000273,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.7108289086809236,0.03333333333333333
28.750000000000274,0.05,10,0,1,9,0,10,10.0,0,0,1,0,10,0,20.0,0.0,0.7128550071707196,0.03333333333333333
28.800000000000274,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7162402502050554,0.03333333333333333
28.850000000000275,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7208773510734773,0.03333333333333333
28.900000000000276,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7275064946875318,0.03333333333333333
28.950000000000276,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7362378848922617,0.03333333333333333
29.000000000000277,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7567587111897864,0.03333333333333333
29.050000000000278,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7718368548756984,0.03333333333333333
29.10000000000028,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7867042872195384,0.03333333333333333
29.15000000000028,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7274063645575718,0.03333333333333333
29.20000000000028,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7463925493618149,0.03333333333333333
29.25000000000028,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7618173173266004,0.03333333333333333
29.30000000000028,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7737834184326651,0.03333333333333333
29.350000000000282,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7825059090132914,0.03333333333333333
29.400000000000283,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7881857930517863,0.03333333333333333
29.450000000000284,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7798727161440954,0.03333333333333333
29.500000000000284,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7226161019317359,0.03333333333333333
29.550000000000285,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.756068933872979,0.03333333333333333
29.600000000000286,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7634319980978691,0.03333333333333333
29.650000000000286,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7577994974847044,0.03333333333333333
29.700000000000287,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7506494441635645,0.03333333333333333
29.750000000000288,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7431015045106742,0.03333333333333333
29.80000000000029,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7383332887545765,0.03333333333333333
29.85000000000029,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7411409211470208,0.03333333333333333
29.90000000000029,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7493599605592723,0.03333333333333333
29.95000000000029,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7593872005098443,0.03333333333333333
30.00000000000029,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7704868460090751,0.03333333333333333
30.050000000000292,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7802875980341778,0.03333333333333333
30.100000000000293,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7885696834011354,0.03333333333333333
30.150000000000293,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7865677148285652,0.03333333333333333
30.200000000000294,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7884389902390464,0.03333333333333333
30.250000000000295,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7853918746392775,0.03333333333333333
30.300000000000296,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.779040022894031,0.03333333333333333
30.350000000000296,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7659602386479772,0.03333333333333333
30.400000000000297,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.753969332395013,0.03333333333333333
30.450000000000298,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7513475055223648,0.03333333333333333
30.5000000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7604799218754724,0.03333333333333333
30.5500000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7569923538192714,0.03333333333333333
30.6000000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7562620773358465,0.03333333333333333
30.6500000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7670419325711259,0.03333333333333333
30.7000000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7793555463848779,0.03333333333333333
30.750000000000302,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7829502252772431,0.03333333333333333
30.800000000000303,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7948269065130841,0.03333333333333333
30.850000000000303,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8065640506419268,0.03333333333333333
30.900000000000304,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8176038834181699,0.03333333333333333
30.950000000000305,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8311193531209772,0.03333333333333333
31.000000000000306,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8477832620794122,0.03333333333333333
31.050000000000306,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8696181042627855,0.03333333333333333
31.100000000000307,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8957789702848955,0.03333333333333333
31.150000000000308,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9222166321494363,0.03333333333333333
31.20000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9462334622036327,0.03333333333333333
31.25000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.967280772599307,0.03333333333333333
31.30000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.9852489070458845,0.03333333333333333
31.35000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,1.0001516938209534,0.03333333333333333
31.40000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,1.0068502968007869,0.03333333333333333
31.450000000000312,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,1.0118266344070435,0.03666666666666667
31.500000000000313,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,1.0153887922113591,0.03666666666666667
31.550000000000313,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,1.0175576426766135,0.03666666666666667
31.600000000000314,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,1.0189826488494873,0.03666666666666667
31.650000000000315,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,1.0160816636952488,0.03666666666666667
31.700000000000315,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,1.0131644498218189,0.03666666666666667
31.750000000000316,0.05,12,1,1,10,0,11,11.0,0,0,1,0,11,0,20.0,0.0,0.9232724476411628,0.03666666666666667
31.800000000000317,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9264604790757099,0.03666666666666667
31.850000000000318,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9298223952452341,0.03666666666666667
31.90000000000032,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9329470718900362,0.03666666666666667
31.95000000000032,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9351966877778372,0.03666666666666667
32.00000000000032,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9368455385168394,0.03666666666666667
32.05000000000032,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9377316534519196,0.03666666666666667
32.100000000000314,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9378234595060349,0.03666666666666667
32.15000000000031,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9324258218208948,0.03666666666666667
32.20000000000031,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9270028620958328,0.03666666666666667
32.250000000000306,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8918738613526026,0.03666666666666667
32.3000000000003,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8941205441951752,0.03666666666666667
32.3500000000003,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.908456931511561,0.03666666666666667
32.4000000000003,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9097816497087479,0.03666666666666667
32.450000000000294,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9108051458994547,0.03666666666666667
32.50000000000029,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9112795839707056,0.03666666666666667
32.55000000000029,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9109980836510658,0.03666666666666667
32.600000000000286,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9098543723424276,0.03666666666666667
32.65000000000028,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.908022977411747,0.03666666666666667
32.70000000000028,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9064408366878828,0.03666666666666667
32.75000000000028,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9072126199801763,0.03666666666666667
32.800000000000274,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9125788137316704,0.03666666666666667
32.85000000000027,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9042426198720932,0.03666666666666667
32.90000000000027,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9009547978639603,0.03666666666666667
32.950000000000266,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9006391565004984,0.03666666666666667
33.00000000000026,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9013359099626541,0.03666666666666667
33.05000000000026,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.903306191166242,0.03666666666666667
33.10000000000026,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8886952176690102,0.03666666666666667
33.150000000000254,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8764596233765284,0.03666666666666667
33.20000000000025,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8673608725269636,0.03666666666666667
33.25000000000025,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8579118587076664,0.03666666666666667
33.300000000000246,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8510892310490211,0.03666666666666667
33.35000000000024,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8462591040879488,0.03666666666666667
33.40000000000024,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.842905655503273,0.03666666666666667
33.45000000000024,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8401367720216513,0.03666666666666667
33.500000000000234,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8149197138845921,0.03666666666666667
33.55000000000023,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7951864503944913,0.03666666666666667
33.60000000000023,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7801597191331288,0.03666666666666667
33.650000000000226,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7678465999973317,0.03666666666666667
33.70000000000022,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7590879335378607,0.03666666666666667
33.75000000000022,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7530997279876223,0.04
33.80000000000022,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7491456883338591,0.04
33.850000000000215,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7464639047781626,0.04
33.90000000000021,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7444512008223683,0.04
33.95000000000021,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7252896568194652,0.04
34.000000000000206,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7101399096039435,0.04
34.0500000000002,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.6981369860004634,0.04
34.1000000000002,0.05,12,0,1,11,0,12,12.0,0,0,1,0,12,0,20.0,0.0,0.6886398701850945,0.04
34.1500000000002,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6811835773599645,0.04
34.200000000000195,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.675420220165203,0.04
34.25000000000019,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6696953245167,0.04
34.30000000000019,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.665495002962416,0.04
34.350000000000186,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6623459599601725,0.04
34.40000000000018,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.659745867975289,0.04
34.45000000000018,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6567573071370134,0.04
34.50000000000018,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6526475709494358,0.04
34.550000000000175,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6470741895585282,0.04
34.60000000000017,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6407472379408622,0.04
34.65000000000017,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6359751502241124,0.04
34.700000000000166,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6357126426228206,0.04
34.75000000000016,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6406848345868639,0.04
34.80000000000016,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6483203044323697,0.04
34.85000000000016,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6550905622255717,0.04
34.900000000000155,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6592720015438923,0.04
34.95000000000015,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6610237897214878,0.04
35.00000000000015,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6610296778635529,0.04
35.050000000000146,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6583879321915447,0.04
35.10000000000014,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6569280648560986,0.04
35.15000000000014,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6588943947554071,0.04
35.20000000000014,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6589850077446803,0.04
35.250000000000135,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6681578652370869,0.04
35.30000000000013,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6244237682280283,0.04
35.35000000000013,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6376684604797097,0.04
35.40000000000013,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6505106656695716,0.04
35.450000000000124,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6628504985208985,0.04
35.50000000000012,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6744793295394209,0.04
35.55000000000012,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6856930625044697,0.04
35.600000000000115,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6920490931589973,0.04
35.65000000000011,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.69752948482801,0.04
35.70000000000011,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7019299280934774,0.04
35.75000000000011,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7052218832105225,0.04
35.800000000000104,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7075010307511408,0.04
35.8500000000001,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6919807355051437,0.04
35.9000000000001,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6906015399837927,0.04
35.950000000000095,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7129627876326918,0.04
36.00000000000009,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7188292391298844,0.04
36.05000000000009,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7259881755924373,0.04
36.10000000000009,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7321136122840681,0.04
36.150000000000084,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7362169264933982,0.04
36.20000000000008,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7370350312534216,0.04
36.25000000000008,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7331377577626461,0.04
36.300000000000075,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7228629960704893,0.04
36.35000000000007,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7050962626211947,0.04
36.40000000000007,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6797674956569433,0.04
36.45000000000007,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6768166144807467,0.04
36.500000000000064,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6971202767753609,0.04
36.55000000000006,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7115294635249606,0.04
36.60000000000006,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7182043680740636,0.04
36.650000000000055,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7183411549116753,0.04
36.70000000000005,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.713881361718266,0.04
36.75000000000005,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7162150213836622,0.04
36.80000000000005,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7201236603739815,0.04
36.850000000000044,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.722113122375049,0.04
36.90000000000004,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7337764020149524,0.04
36.95000000000004,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7451550112320826,0.04
37.000000000000036,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7575944627706821,0.04
37.05000000000003,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7716483989587197,0.04
37.10000000000003,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7870462857759916,0.04
37.15000000000003,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8030882867482992,0.04
37.200000000000024,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8190016402648046,0.04
37.25000000000002,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8341679779382852,0.04
37.30000000000002,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8334108705704029,0.04
37.350000000000016,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8348741508447207,0.04
37.40000000000001,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8378845499112055,0.04
37.45000000000001,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.842021277317634,0.04
37.50000000000001,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8471038960493528,0.04
37.550000000000004,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8531083418772771,0.04
37.6,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8600179484257331,0.04
37.65,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8676780221553949,0.04
37.699999999999996,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8757671748216336,0.04
37.74999999999999,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8839155813822379,0.04
37.79999999999999,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8920739482228572,0.04
37.84999999999999,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8995640501379967,0.04
37.899999999999984,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8938949503577672,0.04
37.94999999999998,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8897221246017859,0.04
37.99999999999998,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8868073417017093,0.04
38.049999999999976,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8849456151230977,0.04
38.09999999999997,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8840891549793574,0.04
38.14999999999997,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8840502221137285,0.04
38.19999999999997,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8803404626221611,0.04
38.249999999999964,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8776909371551412,0.04
38.29999999999996,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8758789984366069,0.04
38.34999999999996,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8746865323314873,0.04
38.399999999999956,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8735864008060441,0.043333333333333335
38.44999999999995,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8729213086458353,0.043333333333333335
38.49999999999995,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8725772379682615,0.043333333333333335
38.54999999999995,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8724682950772918,0.043333333333333335
38.599999999999945,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8725210622024651,0.043333333333333335
38.64999999999994,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8700436078495561,0.043333333333333335
38.69999999999994,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.868217666203586,0.043333333333333335
38.749999999999936,0.05,13,0,1,12,0,13,13.0,0,0,1,0,13,0,20.0,0.0,0.8667704157370071,0.043333333333333335
38.79999999999993,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8654368531961854,0.043333333333333335
38.84999999999993,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8639458876837475,0.043333333333333335
38.89999999999993,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8620346840605355,0.043333333333333335
38.949999999999925,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7985539667965246,0.043333333333333335
38.99999999999992,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8019230475640923,0.043333333333333335
39.04999999999992,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8036798728862777,0.043333333333333335
39.099999999999916,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8036192613425166,0.043333333333333335
39.14999999999991,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7713101442672529,0.043333333333333335
39.19999999999991,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7385406794564915,0.043333333333333335
39.24999999999991,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.768955329252224,0.043333333333333335
39.299999999999905,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7621971633426645,0.043333333333333335
39.3499999999999,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.756355268070495,0.043333333333333335
39.3999999999999,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.751766617798629,0.043333333333333335
39.449999999999896,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7487336094831595,0.043333333333333335
39.49999999999989,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7474908433604079,0.043333333333333335
39.54999999999989,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7481451416645412,0.043333333333333335
