heat_x0,-3.0
heat_y0,0.0
heat_cell,0.25
rows,60
cols,92

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,5.250001907348633,1.399999737739563,1.2499998807907104,1.100000023841858,0.6500000953674316,0.5000000596046448,0.3500000238418579,0.05000000074505806,0.0,0.0,0.0,0.30000001192092896,0.3500000238418579,0.25,0.30000001192092896,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,1.2999998331069946,3.99999737739563,5.05000114440918,1.2999998331069946,4.099997520446777,0.5500000715255737,0.6000000834465027,0.8500001430511475,1.0500000715255737,3.99999737739563,1.4499996900558472,5.05000114440918,1.2999998331069946,1.149999976158142,0.7500001192092896,0.8500001430511475,1.0500000715255737,1.149999976158142,1.3499997854232788,1.6499994993209839,1.8999992609024048,1.5499995946884155,4.44999885559082,5.700003623962402,1.1999999284744263,1.100000023841858,1.149999976158142,0.5000000596046448,0.4500000476837158,0.25,0.25,0.6500000953674316,0.8000001311302185,3.249998092651367,1.0500000715255737,0.7500001192092896,3.699997663497925,0.4500000476837158,0.30000001192092896,0.20000000298023224,0.25,0.40000003576278687,0.40000003576278687,0.25,0.25,3.3499979972839355,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,3.6499977111816406,3.3499979972839355,2.4999988079071045,2.1499991416931152,1.6499994993209839,2.1999990940093994,4.44999885559082,1.949999213218689,2.949998378753662,2.399998903274536,2.099999189376831,2.1999990940093994,1.100000023841858,1.699999451637268,1.3499997854232788,1.7999993562698364,3.0999982357025146,4.249998092651367,4.049997329711914,4.349998474121094,3.5999977588653564,2.4999988079071045,2.2499990463256836,1.7499994039535522,3.149998188018799,3.499997854232788,3.5499978065490723,3.499997854232788,2.399998903274536,1.1999999284744263,1.4999996423721313,1.9999991655349731,2.349998950958252,2.649998664855957,2.4999988079071045,2.049999237060547,5.05000114440918,1.2499998807907104,0.9500001668930054,1.0000001192092896,1.5499995946884155,1.949999213218689,1.7499994039535522,1.5999995470046997,1.399999737739563,1.399999737739563,1.399999737739563,5.05000114440918,2.2999989986419678,2.349998950958252,2.1999990940093994,1.8499993085861206,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,5.300002098083496,1.7499994039535522,0.15000000596046448,0.25,0.30000001192092896,0.6500000953674316,0.7000001072883606,1.7499994039535522,1.149999976158142,0.6500000953674316,0.10000000149011612,0.20000000298023224,0.40000003576278687,1.4999996423721313,8.450014114379883,3.499997854232788,3.499997854232788,2.399998903274536,0.3500000238418579,0.15000000596046448,0.15000000596046448,1.3499997854232788,2.599998712539673,0.40000003576278687,2.349998950958252,1.0000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,3.749997615814209,1.399999737739563,0.0,1.8499993085861206,1.100000023841858,0.15000000596046448,0.0,0.9500001668930054,1.949999213218689,1.100000023841858,0.0,0.8500001430511475,0.6000000834465027,0.0,0.0,0.0,0.6000000834465027,0.30000001192092896,0.0,0.7500001192092896,0.15000000596046448,0.0,0.0,0.4500000476837158,3.0999982357025146,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,9.800019264221191,8.25001335144043,3.5999977588653564,0.0,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,1.8499993085861206,0.0,0.0,0.0,0.0,0.30000001192092896,5.800004005432129,2.2999989986419678,2.4499988555908203,0.0,0.0,0.0,0.0,0.0,2.099999189376831,0.5500000715255737,5.150001525878906,0.0,0.0,0.0,0.0,0.7000001072883606,3.199998140335083,4.349998474121094,1.5499995946884155,0.0,0.0,0.0,0.10000000149011612,1.0000001192092896,1.7499994039535522,0.4500000476837158,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.10000000149011612,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,2.599998712539673,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999980449676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,14.80003833770752,0.7000001072883606,2.2999989986419678,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,2.049999237060547,0.0,0.0,0.0,0.0,0.30000001192092896,7.200009346008301,2.1499991416931152,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,1.149999976158142,2.1499991416931152,0.8500001430511475,0.0,0.0,0.0,0.0,0.3500000238418579,2.2999989986419678,1.7499994039535522,0.6000000834465027,0.0,0.0,0.0,0.0,0.0,2.2999989986419678,1.149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.9000001549720764,0.25,0.0,0.0,0.0,0.0,0.0,2.049999237060547,0.5000000596046448,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,7.300009727478027,6.200005531311035,1.3499997854232788,0.0,0.0,0.0,0.0,0.0,0.0,1.5499995946884155,5.100001335144043,0.0,0.0,0.0,0.0,0.25,1.0500000715255737,1.5499995946884155,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,1.9999991655349731,2.8499984741210938,0.6000000834465027,0.0,0.0,0.0,0.0,0.5000000596046448,5.350002288818359,5.600003242492676,0.6000000834465027,0.0,0.0,0.0,0.0,0.0,1.5499995946884155,1.7499994039535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200016975402832,0.0,0.0,0.0,0.0,0.0,0.0,1.399999737739563,6.450006484985352,2.699998617172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8499975204467773,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
