0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,2.1499991416931152,3.5999977588653564,4.950000762939453,3.5999977588653564,0.0,0.0,0.0,0.0,0.0,0.0,2.699998617172241,2.5499987602233887,0.0,0.0,0.0,0.0,1.100000023841858,1.4999996423721313,4.75,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,2.399998903274536,8.750015258789062,0.6000000834465027,0.0,0.0,0.0,0.0,0.9000001549720764,2.099999189376831,9.450017929077148,4.349998474121094,0.0,0.0,0.0,0.0,0.0,2.099999189376831,6.950008392333984,0.20000000298023224,0.0,0.0,0.0,0.0,3.149998188018799,4.199997901916504,15.700041770935059,13.6000337600708,0.0,0.0,0.0,0.0,2.5499987602233887,9.500018119812012,6.450006484985352,2.049999237060547,0.0,0.0,0.0,0.0,0.0,0.0,4.699999809265137,2.9999983310699463,3.5999977588653564,0.6500000953674316,0.8500001430511475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.2999989986419678,3.199998140335083,4.950000762939453,4.90000057220459,0.0,0.0,0.0,0.0,0.0,0.0,5.850004196166992,2.4499988555908203,0.0,0.0,0.0,0.0,1.1999999284744263,1.2999998331069946,5.100001335144043,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,5.150001525878906,10.300021171569824,0.9500001668930054,0.0,0.0,0.0,0.0,1.1999999284744263,1.4499996900558472,6.8000078201293945,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,9.900019645690918,3.9499974250793457,0.25,0.0,0.0,0.0,0.0,4.59999942779541,7.80001163482666,4.649999618530273,6.350006103515625,0.05000000074505806,0.0,0.0,0.0,1.149999976158142,15.150039672851562,6.150005340576172,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,2.599998712539673,2.949998378753662,1.0000001192092896,0.5000000596046448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.9999991655349731,4.499999046325684,4.349998474121094,1.5999995470046997,0.0,0.0,0.0,0.0,0.0,0.0,2.049999237060547,1.2999998331069946,0.0,0.0,0.0,0.0,1.399999737739563,0.8000001311302185,4.950000762939453,0.0,0.0,0.0,0.0,0.0,0.0,1.8499993085861206,6.700007438659668,1.7999993562698364,0.0,0.0,0.0,0.0,1.4499996900558472,0.8500001430511475,3.199998140335083,0.0,0.0,0.0,0.0,0.0,0.0,17.1500244140625,3.5499978065490723,0.30000001192092896,0.0,0.0,0.0,0.0,4.499999046325684,4.249998092651367,3.499997854232788,2.899998426437378,0.0,0.0,0.0,0.0,1.0000001192092896,3.6499977111816406,1.9999991655349731,0.7000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,2.699998617172241,2.699998617172241,1.2499998807907104,0.4500000476837158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500001430511475,2.599998712539673,3.5499978065490723,4.349998474121094,1.699999451637268,0.0,0.0,0.0,0.0,0.0,0.0,2.599998712539673,1.7499994039535522,0.0,0.0,0.0,0.15000000596046448,1.0500000715255737,1.100000023841858,7.1500091552734375,0.5500000715255737,0.0,0.0,0.0,0.0,0.15000000596046448,1.6499994993209839,9.800019264221191,0.6500000953674316,0.0,0.0,0.0,0.0,1.399999737739563,0.9500001668930054,2.9999983310699463,0.0,0.0,0.0,0.0,0.0,0.0,3.0999982357025146,3.8999974727630615,0.15000000596046448,0.0,0.0,0.0,0.0,3.749997615814209,4.549999237060547,3.499997854232788,2.699998617172241,0.0,0.0,0.0,0.0,1.6499994993209839,2.649998664855957,2.099999189376831,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,2.349998950958252,2.349998950958252,1.399999737739563,0.3500000238418579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499996900558472,1.5999995470046997,4.149997711181641,5.100001335144043,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,2.9999983310699463,1.7499994039535522,0.0,0.0,0.0,0.05000000074505806,0.9500001668930054,1.7999993562698364,5.300002098083496,3.8999974727630615,0.0,0.0,0.0,0.0,0.40000003576278687,1.5499995946884155,5.750003814697266,0.8500001430511475,0.0,0.0,0.0,0.0,0.8000001311302185,1.7499994039535522,2.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,2.2999989986419678,4.049997329711914,0.0,0.0,0.0,0.0,0.0,7.000008583068848,8.300013542175293,2.399998903274536,2.4999988079071045,0.0,0.0,0.0,0.0,2.099999189376831,2.1499991416931152,2.099999189376831,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,2.4999988079071045,2.349998950958252,1.6499994993209839,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,2.1999990940093994,12.400029182434082,9.350017547607422,1.4499996900558472,0.0,0.0,0.0,0.0,0.0,0.0,2.699998617172241,1.4999996423721313,0.15000000596046448,0.0,0.0,0.0,0.25,5.100001335144043,22.349945068359375,0.6500000953674316,0.0,0.0,0.0,0.0,0.8500001430511475,1.399999737739563,6.250005722045898,2.599998712539673,0.0,0.0,0.0,0.0,0.5000000596046448,1.9999991655349731,2.699998617172241,0.0,0.0,0.0,0.0,0.0,0.0,2.2999989986419678,3.6499977111816406,0.30000001192092896,0.0,0.0,0.0,0.0,8.7000150680542,8.800015449523926,4.2999982833862305,3.0499982833862305,0.0,0.0,0.0,0.0,1.8999992609024048,2.5499987602233887,2.2499990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999284744263,2.1499991416931152,2.8499984741210938,1.5999995470046997,0.4500000476837158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,4.249998092651367,15.700041770935059,7.700011253356934,1.5499995946884155,0.0,0.0,0.0,0.0,0.0,0.0,2.899998426437378,7.250009536743164,0.0,0.0,0.0,0.0,0.30000001192092896,7.700011253356934,5.850004196166992,6.150005340576172,0.0,0.0,0.0,0.0,1.8499993085861206,1.699999451637268,5.400002479553223,2.1999990940093994,0.0,0.0,0.0,0.0,0.20000000298023224,2.2999989986419678,2.7499985694885254,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,2.399998903274536,2.9999983310699463,0.5500000715255737,0.0,0.0,0.0,0.0,11.00002384185791,8.40001392364502,8.40001392364502,8.200013160705566,0.0,0.0,0.0,0.0,1.8999992609024048,2.899998426437378,2.4999988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,2.2499990463256836,2.4999988079071045,5.850004196166992,0.3500000238418579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,4.90000057220459,15.000039100646973,8.10001277923584,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,2.1499991416931152,2.4999988079071045,0.0,0.0,0.0,0.0,0.3500000238418579,1.699999451637268,6.850008010864258,3.8499975204467773,0.0,0.0,0.0,0.0,1.4999996423721313,3.5499978065490723,4.2999982833862305,2.2499990463256836,0.0,0.0,0.0,0.0,0.0,2.5499987602233887,2.399998903274536,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,2.7999985218048096,2.5499987602233887,0.6500000953674316,0.0,0.0,0.0,0.0,21.499958038330078,17.00002670288086,10.40002155303955,10.70002269744873,0.05000000074505806,0.0,0.0,0.0,1.2999998331069946,4.499999046325684,2.649998664855957,4.049997329711914,0.0,0.0,0.0,0.0,0.0,0.0,1.2499998807907104,5.600003242492676,1.7999993562698364,5.150001525878906,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,3.499997854232788,4.800000190734863,5.2000017166137695,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,7.450010299682617,0.9500001668930054,0.0,0.0,0.0,0.0,0.20000000298023224,1.5499995946884155,3.0999982357025146,1.399999737739563,0.0,0.0,0.0,0.0,1.9999991655349731,11.45002555847168,10.55002212524414,2.699998617172241,0.0,0.0,0.0,0.0,0.0,2.699998617172241,2.4999988079071045,0.5000000596046448,0.0,0.0,0.0,0.0,0.25,4.549999237060547,3.249998092651367,0.7000001072883606,0.0,0.0,0.0,0.0,23.69992446899414,14.550037384033203,7.5000104904174805,6.750007629394531,0.0,0.0,0.0,0.0,1.949999213218689,6.350006103515625,3.0499982833862305,56.099430084228516,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,2.649998664855957,8.850015640258789,2.1499991416931152,0.40000003576278687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,3.749997615814209,4.049997329711914,5.5500030517578125,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,2.7999985218048096,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,1.699999451637268,3.0999982357025146,1.0000001192092896,0.0,0.0,0.0,0.0,9.600018501281738,2.1999990940093994,8.850015640258789,1.4499996900558472,0.0,0.0,0.0,0.0,0.0,2.7499985694885254,2.2999989986419678,0.40000003576278687,0.0,0.0,0.0,0.0,0.8000001311302185,9.600018501281738,3.3499979972839355,0.9000001549720764,0.0,0.0,0.0,0.0,32.899784088134766,10.750022888183594,16.400035858154297,11.75002670288086,0.10000000149011612,0.0,0.0,0.0,5.5500030517578125,5.2000017166137695,3.5499978065490723,29.999828338623047,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,2.4999988079071045,4.44999885559082,2.4499988555908203,0.30000001192092896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,3.499997854232788,3.699997663497925,9.550018310546875,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,2.1999990940093994,3.3499979972839355,0.0,0.0,0.0,0.0,0.15000000596046448,1.5999995470046997,2.7499985694885254,1.0000001192092896,0.0,0.0,0.0,0.0,0.8000001311302185,4.59999942779541,10.050020217895508,4.649999618530273,0.0,0.0,0.0,0.0,0.15000000596046448,3.0999982357025146,2.099999189376831,0.5000000596046448,0.0,0.0,0.0,0.0,8.850015640258789,11.650026321411133,7.750011444091797,0.9500001668930054,0.0,0.0,0.0,0.0,17.750015258789062,9.550018310546875,10.050020217895508,8.050012588500977,0.15000000596046448,0.0,0.0,0.0,0.6500000953674316,6.300005912780762,7.100008964538574,11.350025177001953,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,1.7999993562698364,1.9999991655349731,2.4499988555908203,0.40000003576278687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,3.449997901916504,7.65001106262207,3.6499977111816406,6.550006866455078,0.0,0.0,0.0,0.0,0.0,0.0,2.399998903274536,1.2999998331069946,0.0,0.0,0.0,0.0,0.3500000238418579,1.949999213218689,3.199998140335083,0.25,0.0,0.0,0.0,0.0,0.7500001192092896,6.100005149841309,6.050004959106445,0.7000001072883606,0.0,0.0,0.0,0.0,0.7500001192092896,2.4999988079071045,2.699998617172241,0.20000000298023224,0.0,0.0,0.0,0.0,2.349998950958252,12.300028800964355,10.350021362304688,0.6000000834465027,0.0,0.0,0.0,0.0,11.950027465820312,9.550018310546875,5.2000017166137695,10.70002269744873,0.10000000149011612,0.0,0.0,0.0,0.7000001072883606,5.5500030517578125,2.2999989986419678,8.200013160705566,0.0,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,1.949999213218689,2.2999989986419678,2.099999189376831,0.6000000834465027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,3.3999979496002197,6.8000078201293945,9.850019454956055,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.0,3.9499974250793457,0.9500001668930054,0.4500000476837158,0.0,0.0,0.0,0.8500001430511475,2.2999989986419678,3.0999982357025146,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,2.099999189376831,4.850000381469727,0.8000001311302185,0.0,0.0,0.0,0.0,0.8000001311302185,2.7999985218048096,5.800004005432129,0.30000001192092896,0.0,0.0,0.0,0.0,2.5499987602233887,5.850004196166992,10.950023651123047,3.449997901916504,0.0,0.0,0.0,0.0,18.999996185302734,22.849937438964844,10.900023460388184,9.850019454956055,0.0,0.0,0.0,0.0,1.6499994993209839,2.7499985694885254,3.499997854232788,1.699999451637268,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999284744263,1.0000001192092896,2.649998664855957,2.349998950958252,0.4500000476837158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,3.749997615814209,3.9499974250793457,6.900008201599121,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,2.4499988555908203,1.5999995470046997,4.049997329711914,2.7499985694885254,0.8000001311302185,1.4999996423721313,3.249998092651367,0.5500000715255737,2.899998426437378,0.30000001192092896,0.0,0.0,0.0,0.0,0.5000000596046448,2.5499987602233887,2.7999985218048096,1.399999737739563,0.0,0.0,0.0,0.0,5.350002288818359,7.850011825561523,6.450006484985352,4.90000057220459,0.0,0.0,0.0,0.0,4.649999618530273,4.75,3.0999982357025146,3.5999977588653564,0.0,0.0,0.0,0.0,14.550037384033203,13.6000337600708,10.600022315979004,9.850019454956055,0.0,0.0,0.0,0.0,0.7500001192092896,1.9999991655349731,3.149998188018799,1.5499995946884155,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999284744263,1.149999976158142,2.4499988555908203,3.0999982357025146,0.15000000596046448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,3.2999980449676514,4.950000762939453,5.9000043869018555,1.2499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,6.050004959106445,3.5499978065490723,0.9000001549720764,0.7000001072883606,1.9999991655349731,1.6499994993209839,5.300002098083496,0.7000001072883606,7.100008964538574,0.20000000298023224,0.0,0.0,0.0,0.0,0.4500000476837158,2.2499990463256836,2.099999189376831,1.2999998331069946,0.0,0.0,0.0,0.0,0.8000001311302185,4.90000057220459,5.800004005432129,0.05000000074505806,0.0,0.0,0.0,0.0,2.1499991416931152,4.2999982833862305,2.699998617172241,5.850004196166992,0.0,0.0,0.0,0.0,19.24999237060547,24.699909210205078,9.350017547607422,10.600022315979004,0.0,0.0,0.0,0.0,0.8500001430511475,1.949999213218689,3.199998140335083,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,1.3499997854232788,2.2999989986419678,2.8499984741210938,2.9999983310699463,0.5500000715255737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,3.8999974727630615,3.3999979496002197,4.049997329711914,2.5499987602233887,0.0,0.0,0.0,0.0,0.0,0.0,2.8499984741210938,4.950000762939453,0.0,0.0,0.0,0.0,0.15000000596046448,3.749997615814209,4.2999982833862305,0.25,0.0,0.0,0.0,0.0,0.9500001668930054,1.4499996900558472,2.4499988555908203,0.8000001311302185,0.0,0.0,0.0,0.0,0.4500000476837158,3.5499978065490723,4.850000381469727,0.10000000149011612,0.0,0.0,0.0,0.0,1.1999999284744263,2.049999237060547,1.4499996900558472,1.9999991655349731,0.0,0.0,0.0,0.0,17.500019073486328,15.400040626525879,5.300002098083496,6.450006484985352,0.0,0.0,0.0,0.0,0.9500001668930054,1.699999451637268,3.0999982357025146,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,1.6499994993209839,1.9999991655349731,6.850008010864258,2.399998903274536,0.9500001668930054,0.0,0.0,0.0,0.0,0.0
