time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
28.900000000000276,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5722049842929251,0.03333333333333333
28.950000000000276,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5819293376479518,0.03333333333333333
29.000000000000277,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5706322334541586,0.03333333333333333
29.050000000000278,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5625559052836748,0.03333333333333333
29.10000000000028,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5568255502003425,0.03333333333333333
29.15000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.552784729887621,0.03333333333333333
29.20000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5499297178372134,0.03333333333333333
29.25000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.528360718580085,0.03333333333333333
29.30000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5112488556060271,0.03333333333333333
29.350000000000282,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.4976428225677616,0.03333333333333333
29.400000000000283,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.4868302128585769,0.03333333333333333
29.450000000000284,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.47828640884131346,0.03333333333333333
29.500000000000284,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.47161671365457053,0.03333333333333333
29.550000000000285,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.4664968711293382,0.03333333333333333
29.600000000000286,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.4626255494125179,0.03333333333333333
29.650000000000286,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.45970377893731684,0.03333333333333333
29.700000000000287,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.45744332319251735,0.03333333333333333
29.750000000000288,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.4555916002144484,0.03333333333333333
29.80000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.4539532594005364,0.03333333333333333
29.85000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.45239765111410757,0.03333333333333333
29.90000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.450851899885747,0.03333333333333333
29.95000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.4492862064195151,0.03333333333333333
30.00000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.44769747472738236,0.03333333333333333
30.050000000000292,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.44609683245782605,0.03333333333333333
30.100000000000293,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.4547751512357701,0.03333333333333333
30.150000000000293,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.46606690263894796,0.03333333333333333
30.200000000000294,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.47635709804915843,0.03666666666666667
30.250000000000295,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.48570096196819823,0.03666666666666667
30.300000000000296,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.49417363464793984,0.03666666666666667
30.350000000000296,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.5018502445458353,0.03666666666666667
30.400000000000297,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.5087884197850226,0.03666666666666667
30.450000000000298,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.5150081794715426,0.03666666666666667
30.5000000000003,0.05,11,0,1,10,0,11,11.0,0,0,1,0,11,0,20.0,0.0,0.5204719517618059,0.03666666666666667
30.5500000000003,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5250730906837527,0.03666666666666667
30.6000000000003,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.528648148031899,0.03666666666666667
30.6500000000003,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5310384228775692,0.03666666666666667
30.7000000000003,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5322264899318931,0.03666666666666667
30.750000000000302,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5325309283943976,0.03666666666666667
30.800000000000303,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5327110649695018,0.03666666666666667
30.850000000000303,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5336881786783233,0.03666666666666667
30.900000000000304,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5358477770309533,0.03666666666666667
30.950000000000305,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5386398672040251,0.03666666666666667
31.000000000000306,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.541056930774889,0.03666666666666667
31.050000000000306,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5423734920350469,0.03666666666666667
31.100000000000307,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5416747022694068,0.03666666666666667
31.150000000000308,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5403684063477546,0.03666666666666667
31.20000000000031,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.540114224627018,0.03666666666666667
31.25000000000031,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5412792131247762,0.03666666666666667
31.30000000000031,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5429490301783513,0.03666666666666667
31.35000000000031,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5449716043759949,0.03666666666666667
31.40000000000031,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5472882252944313,0.03666666666666667
31.450000000000312,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5496956967562708,0.03666666666666667
31.500000000000313,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5518835209227004,0.03666666666666667
31.550000000000313,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5535456751085905,0.03666666666666667
31.600000000000314,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5084213033340574,0.03666666666666667
31.650000000000315,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5168712198954244,0.03666666666666667
31.700000000000315,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5230335304565594,0.03666666666666667
31.750000000000316,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5281413015019559,0.03666666666666667
31.800000000000317,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.532549820086179,0.03666666666666667
31.850000000000318,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5367593929346903,0.03666666666666667
31.90000000000032,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5414089398102395,0.03666666666666667
31.95000000000032,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5475085386224922,0.03666666666666667
32.00000000000032,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5535169580325942,0.03666666666666667
32.05000000000032,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5591837613280789,0.03666666666666667
32.100000000000314,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5645077202515753,0.03666666666666667
32.15000000000031,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5695547946083214,0.03666666666666667
32.20000000000031,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5859837328433222,0.03666666666666667
32.250000000000306,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6013081402611193,0.03666666666666667
32.3000000000003,0.05,12,1,0,11,0,11,11.0,0,1,0,0,11,0,0.0,0.0,0.6155101902609197,0.03666666666666667
32.3500000000003,0.05,12,1,0,11,0,11,11.0,0,1,0,0,11,0,0.0,0.0,0.6405644349952867,0.03666666666666667
32.4000000000003,0.05,12,1,0,11,0,11,11.0,0,1,0,0,11,0,0.0,0.0,0.6572610528429649,0.03666666666666667
32.450000000000294,0.05,12,1,0,11,0,11,11.0,0,1,0,0,11,0,0.0,0.0,0.673940879894117,0.03666666666666667
32.50000000000029,0.05,12,1,0,11,0,11,11.0,0,1,0,0,11,0,0.0,0.0,0.6890484181386789,0.03666666666666667
32.55000000000029,0.05,12,1,0,11,0,11,11.0,0,1,0,0,11,0,0.0,0.0,0.7115439271793941,0.03666666666666667
32.600000000000286,0.05,12,1,0,11,0,11,11.0,0,1,0,0,11,0,0.0,0.0,0.731357875634527,0.03666666666666667
32.65000000000028,0.05,12,1,0,11,0,11,11.0,0,1,0,0,11,0,0.0,0.0,0.7485105802967512,0.03666666666666667
32.70000000000028,0.05,12,1,0,11,0,11,11.0,0,1,0,0,11,0,0.0,0.0,0.7636816276394818,0.03666666666666667
32.75000000000028,0.05,12,1,0,11,0,11,11.0,0,1,0,0,11,0,0.0,0.0,0.7759821557627902,0.03666666666666667
32.800000000000274,0.05,12,1,0,11,0,11,11.0,0,1,0,0,11,0,0.0,0.0,0.786614285896364,0.03666666666666667
32.85000000000027,0.05,12,1,0,11,0,11,11.0,0,1,0,0,11,0,0.0,0.0,0.7957352947117045,0.03666666666666667
32.90000000000027,0.05,12,1,0,11,0,11,11.0,0,1,0,0,11,0,0.0,0.0,0.7910622656345367,0.03666666666666667
32.950000000000266,0.05,12,0,1,11,0,12,11.0,0,1,0,0,11,0,0.0,0.0,0.7887751820186774,0.04
33.00000000000026,0.05,12,0,1,11,0,12,11.0,0,1,0,0,11,0,0.0,0.0,0.7884275615215302,0.04
33.05000000000026,0.05,12,0,1,11,0,12,11.0,0,1,0,0,11,0,0.0,0.0,0.7896417578061422,0.04
33.10000000000026,0.05,12,0,1,11,0,12,11.0,0,1,0,0,11,0,0.0,0.0,0.791683749606212,0.04
33.150000000000254,0.05,12,0,1,11,0,12,11.0,0,1,0,0,11,0,0.0,0.0,0.7948996971050898,0.04
33.20000000000025,0.05,12,0,1,11,0,12,11.0,0,1,0,0,11,0,0.0,0.0,0.7989427136878172,0.04
33.25000000000025,0.05,12,0,1,11,0,12,11.0,0,1,0,0,11,0,0.0,0.0,0.8034497524301211,0.04
33.300000000000246,0.05,12,0,1,11,0,12,12.0,0,1,1,0,12,0,20.0,0.0,0.8080605479578177,0.04
33.35000000000024,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.8086081991593043,0.04
33.40000000000024,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.8097862539192041,0.04
33.45000000000024,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.8110449649393559,0.04
33.500000000000234,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.8121717808147272,0.04
33.55000000000023,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.813231758462886,0.04
33.60000000000023,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.8144797282293439,0.04
33.650000000000226,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.8162333195408186,0.04
33.70000000000022,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.8036279807177683,0.04
33.75000000000022,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7774430252611637,0.04
33.80000000000022,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7567092228370408,0.04
33.850000000000215,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.740282582041497,0.04
33.90000000000021,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7272018468162665,0.04
33.95000000000021,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7166735243517905,0.04
34.000000000000206,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7080361688276753,0.04
34.0500000000002,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7007704928594952,0.04
34.1000000000002,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6944844170163075,0.04
34.1500000000002,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.688935729539177,0.04
34.200000000000195,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6787327400913151,0.04
34.25000000000019,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6696667682263069,0.04
34.30000000000019,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6614864911534823,0.04
34.350000000000186,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6541295781595787,0.04
34.40000000000018,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.646499286260223,0.04
34.45000000000018,0.05,12,0,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6403856602604113,0.04
34.50000000000018,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5872277765593026,0.04
34.550000000000175,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5926220017001749,0.04
34.60000000000017,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5984031668564197,0.04
34.65000000000017,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.60203885579428,0.04
34.700000000000166,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6048501638758282,0.04
34.75000000000016,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6078229040285805,0.04
34.80000000000016,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6110596851850949,0.04
34.85000000000016,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6146459407788755,0.04
34.900000000000155,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6022977330033498,0.04
34.95000000000015,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5937159039245811,0.04
35.00000000000015,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5881947739208744,0.04
35.050000000000146,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5850417426422959,0.04
35.10000000000014,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5834447181464034,0.04
35.15000000000014,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5750795543913577,0.04
35.20000000000014,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5697399788978845,0.04
35.250000000000135,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5662480729637397,0.04
35.30000000000013,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5638994994975431,0.04
35.35000000000013,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5625871667953806,0.04
35.40000000000013,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5659374395148077,0.04
35.450000000000124,0.05,13,1,0,11,1,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5700831201482708,0.04
35.50000000000012,0.05,13,1,0,11,1,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5746904180235176,0.04
35.55000000000012,0.05,13,1,0,11,1,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5795847360915594,0.04
35.600000000000115,0.05,13,1,0,11,1,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5698394311531536,0.04
35.65000000000011,0.05,13,1,0,11,1,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5639997475098846,0.04
35.70000000000011,0.05,13,1,0,11,1,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5612575151110202,0.04
35.75000000000011,0.05,13,1,0,11,1,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5605467979224229,0.04
35.800000000000104,0.05,13,1,0,11,1,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5446902187457174,0.04
35.8500000000001,0.05,13,1,0,11,1,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5326158857474533,0.04
35.9000000000001,0.05,13,1,0,11,1,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5231831400731328,0.04
35.950000000000095,0.05,13,1,0,11,1,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5156147137370751,0.04
36.00000000000009,0.05,13,1,0,11,1,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5094057620558138,0.04
36.05000000000009,0.05,13,1,0,11,1,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5042315928482052,0.04
36.10000000000009,0.05,13,1,0,11,1,12,12.0,0,1,0,0,12,0,0.0,0.0,0.49987943153267295,0.04
36.150000000000084,0.05,13,0,1,11,1,13,12.0,0,1,0,0,12,0,0.0,0.0,0.48030777561948174,0.043333333333333335
36.20000000000008,0.05,13,0,1,11,1,13,12.0,0,1,0,0,12,0,0.0,0.0,0.46446597267241974,0.043333333333333335
36.25000000000008,0.05,13,0,1,11,1,13,12.0,0,1,0,0,12,0,0.0,0.0,0.45155006033911166,0.043333333333333335
36.300000000000075,0.05,13,0,1,11,1,13,12.0,0,1,0,0,12,0,0.0,0.0,0.4408999785851987,0.043333333333333335
36.35000000000007,0.05,13,0,1,11,1,13,12.0,0,1,0,0,12,0,0.0,0.0,0.4319793560549232,0.043333333333333335
36.40000000000007,0.05,13,0,1,11,1,13,12.0,0,1,0,0,12,0,0.0,0.0,0.42436655058544115,0.043333333333333335
36.45000000000007,0.05,13,0,1,11,1,13,12.0,0,1,0,0,12,0,0.0,0.0,0.4177585629624376,0.043333333333333335
36.500000000000064,0.05,13,0,1,11,1,13,13.0,0,1,1,0,13,0,20.0,0.0,0.41198617144337174,0.043333333333333335
36.55000000000006,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.40702772258954123,0.043333333333333335
36.60000000000006,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.40299342118284515,0.043333333333333335
36.650000000000055,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.40004404685016826,0.043333333333333335
36.70000000000005,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.398249330765767,0.043333333333333335
36.75000000000005,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.39744962614712276,0.043333333333333335
36.80000000000005,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.3973104940928701,0.043333333333333335
36.850000000000044,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.39742921353916927,0.043333333333333335
36.90000000000004,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.3974679160067511,0.043333333333333335
36.95000000000004,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.39721373704306345,0.043333333333333335
37.000000000000036,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.3965731262801171,0.043333333333333335
37.05000000000003,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.3955407019218849,0.043333333333333335
37.10000000000003,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.3941704077970933,0.043333333333333335
37.15000000000003,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.3925563466298314,0.043333333333333335
37.200000000000024,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.39081511283203585,0.043333333333333335
37.25000000000002,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.39680058774350174,0.043333333333333335
37.30000000000002,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4022359724816039,0.043333333333333335
37.350000000000016,0.05,13,0,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4073204441996798,0.043333333333333335
37.40000000000001,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.3828464733582549,0.043333333333333335
37.45000000000001,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.3943238245857617,0.043333333333333335
37.50000000000001,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4051286023142415,0.043333333333333335
37.550000000000004,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4151844423567161,0.043333333333333335
37.6,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.42446378735743334,0.043333333333333335
37.65,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.43859725338843764,0.043333333333333335
37.699999999999996,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4513142724166289,0.043333333333333335
37.74999999999999,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.46191932350681303,0.043333333333333335
37.79999999999999,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.47127191953915604,0.043333333333333335
37.84999999999999,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4789496555290281,0.043333333333333335
37.899999999999984,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4857827883886968,0.043333333333333335
37.94999999999998,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.49976011186900643,0.043333333333333335
37.99999999999998,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5125422949831935,0.043333333333333335
38.049999999999976,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5250607792659788,0.043333333333333335
38.09999999999997,0.05,14,1,1,11,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5378270329508155,0.043333333333333335
38.14999999999997,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5497643441494721,0.043333333333333335
38.19999999999997,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5607328313379502,0.043333333333333335
38.249999999999964,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5708569127192504,0.043333333333333335
38.29999999999996,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5762105502130928,0.043333333333333335
38.34999999999996,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5824541426509455,0.043333333333333335
38.399999999999956,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5893112217405161,0.043333333333333335
38.44999999999995,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.596283844001313,0.043333333333333335
38.49999999999995,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.602814878731805,0.043333333333333335
38.54999999999995,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.6081927708181496,0.043333333333333335
38.599999999999945,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.6124130372035442,0.043333333333333335
38.64999999999994,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.6154874692280943,0.043333333333333335
38.69999999999994,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.6177054736238057,0.043333333333333335
38.749999999999936,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.6158689235582503,0.043333333333333335
38.79999999999993,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.6157126936831858,0.043333333333333335
38.84999999999993,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.6185511831117216,0.043333333333333335
38.89999999999993,0.05,14,0,1,12,1,14,13.0,0,1,0,0,13,0,0.0,0.0,0.6217677697690671,0.04666666666666667
38.949999999999925,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.62432811308265,0.04666666666666667
38.99999999999992,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.633113370648955,0.04666666666666667
39.04999999999992,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6106992464561178,0.04666666666666667
39.099999999999916,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6039414196819725,0.04666666666666667
39.14999999999991,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5995712023664019,0.04666666666666667
39.19999999999991,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5969233675862426,0.04666666666666667
39.24999999999991,0.05,14,0,1,12,1,14,14.0,0,0,1,0,14,0,20.0,0.0,0.5944606672974488,0.04666666666666667
39.299999999999905,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6006253279824928,0.04666666666666667
39.3499999999999,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6073350583293251,0.04666666666666667
39.3999999999999,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6234036015597447,0.04666666666666667
39.449999999999896,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6386488475531878,0.04666666666666667
39.49999999999989,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6528324028499216,0.04666666666666667
39.54999999999989,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6658216918171138,0.04666666666666667
39.59999999999989,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6775775579270843,0.04666666666666667
