time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.700000000000017,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9933833032846451,0.01
10.750000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9983273893594742,0.01
10.800000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0021271407604218,0.01
10.85000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0049923211336136,0.01
10.90000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0073851495981216,0.01
10.95000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0100306272506714,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.013721451163292,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0188191682100296,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0208443403244019,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0234717279672623,0.01
11.200000000000024,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.026264101266861,0.01
11.250000000000025,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0288815945386887,0.01
11.300000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0311507433652878,0.01
11.350000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0330498218536377,0.01
11.400000000000027,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0331303179264069,0.01
11.450000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0330182015895844,0.01
11.500000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.032773420214653,0.01
11.55000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.032592549920082,0.01
11.60000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0171642452478409,0.01
11.65000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0048431009054184,0.01
11.700000000000031,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9953653216362,0.01
11.750000000000032,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9884408414363861,0.01
11.800000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9837426543235779,0.01
11.850000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9809089303016663,0.01
11.900000000000034,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9795541018247604,0.01
11.950000000000035,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9792807400226593,0.01
12.000000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9796934574842453,0.01
12.050000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9804245084524155,0.01
12.100000000000037,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9811847358942032,0.01
12.150000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9818514883518219,0.01
12.200000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9825727194547653,0.01
12.250000000000039,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9838015884160995,0.013333333333333334
12.30000000000004,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9861344695091248,0.013333333333333334
12.35000000000004,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9899563044309616,0.013333333333333334
12.400000000000041,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9953820705413818,0.013333333333333334
12.450000000000042,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0013560056686401,0.013333333333333334
12.500000000000043,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0072654485702515,0.013333333333333334
12.550000000000043,0.05,5,1,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.8129179083742202,0.013333333333333334
12.600000000000044,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8207974523305893,0.013333333333333334
12.650000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8310424506664276,0.013333333333333334
12.700000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8413847386837006,0.013333333333333334
12.750000000000046,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8518491625785828,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8624333202838897,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8730986297130585,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8837742567062378,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8943649291992187,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9047576069831849,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9148266315460205,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9244364142417908,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9334477663040162,0.013333333333333334
13.200000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9417325139045716,0.013333333333333334
13.250000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9492068767547608,0.013333333333333334
13.300000000000054,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9558892011642456,0.013333333333333334
13.350000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9619742631912231,0.013333333333333334
13.400000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9678792119026184,0.013333333333333334
13.450000000000056,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.974173080921173,0.013333333333333334
13.500000000000057,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.980989646911621,0.013333333333333334
13.550000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9882776260375976,0.013333333333333334
13.600000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9957841992378235,0.013333333333333334
13.650000000000059,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.999886155128479,0.013333333333333334
13.70000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0034761309623719,0.013333333333333334
13.75000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0061678409576416,0.013333333333333334
13.800000000000061,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0078321933746337,0.013333333333333334
13.850000000000062,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.008612859249115,0.013333333333333334
13.900000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.01222665309906,0.013333333333333334
13.950000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.015927517414093,0.013333333333333334
14.000000000000064,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0201418995857239,0.013333333333333334
14.050000000000065,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0249253869056703,0.013333333333333334
14.100000000000065,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0299207806587218,0.013333333333333334
14.150000000000066,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0319697380065918,0.016666666666666666
14.200000000000067,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9910139203071594,0.016666666666666666
14.250000000000068,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9581535935401917,0.016666666666666666
14.300000000000068,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9315932273864747,0.016666666666666666
14.350000000000069,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9099338173866272,0.016666666666666666
14.40000000000007,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8920991539955139,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.8773289561271668,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8652231752872467,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8557546943426132,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8491126894950867,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8453349828720093,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8405087023973465,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8373489692807198,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8353114061057567,0.016666666666666666
14.850000000000076,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8339701242744922,0.016666666666666666
14.900000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.833051186800003,0.016666666666666666
14.950000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8324078559875489,0.016666666666666666
15.000000000000078,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8319748040288687,0.016666666666666666
15.050000000000079,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8317275617271662,0.016666666666666666
15.10000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8316555669531226,0.016666666666666666
15.15000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8317487757652998,0.016666666666666666
15.200000000000081,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8319927247241139,0.016666666666666666
15.250000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8323673892766237,0.016666666666666666
15.300000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8328428070060909,0.016666666666666666
15.350000000000083,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8333965715020895,0.016666666666666666
15.400000000000084,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.834000196121633,0.016666666666666666
15.450000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8346193902660162,0.016666666666666666
15.500000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8351103442721068,0.016666666666666666
15.550000000000086,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8356036582030356,0.016666666666666666
15.600000000000087,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8360609418945387,0.016666666666666666
15.650000000000087,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8364418082870543,0.016666666666666666
15.700000000000088,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8344128460390493,0.016666666666666666
15.750000000000089,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8325672936975025,0.016666666666666666
15.80000000000009,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8308178530191072,0.016666666666666666
15.85000000000009,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8290944445994682,0.016666666666666666
15.900000000000091,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8273652830801439,0.016666666666666666
15.950000000000092,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8256643707805779,0.016666666666666666
16.000000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.684491333871847,0.016666666666666666
16.050000000000093,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.698562195796209,0.016666666666666666
16.100000000000094,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7121648701213417,0.016666666666666666
16.150000000000095,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7132099032144955,0.016666666666666666
16.200000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7157969293790908,0.016666666666666666
16.250000000000096,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7196905348937435,0.016666666666666666
16.300000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7246684588390053,0.016666666666666666
16.350000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7305257385881608,0.016666666666666666
16.400000000000098,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7370747221242103,0.016666666666666666
16.4500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7441424244825612,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7515658687898394,0.016666666666666666
16.5500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7591872991200338,0.016666666666666666
16.6000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7668496176462819,0.016666666666666666
16.6500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7743945840884408,0.016666666666666666
16.700000000000102,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7816643137844039,0.016666666666666666
16.750000000000103,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7885087366192541,0.016666666666666666
16.800000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7948023446630638,0.016666666666666666
16.850000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8004775101527836,0.016666666666666666
16.900000000000105,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.805576628810968,0.016666666666666666
16.950000000000106,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8103123000200109,0.016666666666666666
17.000000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8150880687184857,0.016666666666666666
17.050000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8203162235218239,0.016666666666666666
17.100000000000108,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.790283970610138,0.016666666666666666
17.15000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7678631286429057,0.016666666666666666
17.20000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.751381485907776,0.016666666666666666
17.25000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7393057002612409,0.016666666666666666
17.30000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.730354597488116,0.016666666666666666
17.35000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7235564115199035,0.016666666666666666
17.400000000000112,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7182223645887783,0.016666666666666666
17.450000000000113,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7138796293172854,0.016666666666666666
17.500000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.710213012968192,0.016666666666666666
17.550000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7070364489950265,0.016666666666666666
17.600000000000115,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7042897920149566,0.016666666666666666
17.650000000000116,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.718699594338735,0.016666666666666666
17.700000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7322090677917004,0.016666666666666666
17.750000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7451493050903082,0.016666666666666666
17.800000000000118,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.757828696941336,0.016666666666666666
17.85000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7694033194954196,0.02
17.90000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7806509919464588,0.02
17.95000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7912997454404831,0.02
18.00000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8011067151091993,0.02
18.05000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8099349034018815,0.02
18.100000000000122,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8177778615305821,0.02
18.150000000000123,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.8246991569176316,0.02
18.200000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8307944385645291,0.02
18.250000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8361611185440173,0.02
18.300000000000125,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8408805781509727,0.02
18.350000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.845013537366564,0.02
18.400000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8486072130035609,0.02
18.450000000000127,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8517139062751085,0.02
18.500000000000128,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8544166211698515,0.02
18.55000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8568516571928436,0.02
18.60000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8592079102721376,0.02
18.65000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8616840576772423,0.02
18.70000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8644108522566967,0.02
18.75000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.74352775769408,0.02
18.800000000000132,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.759981783805415,0.02
18.850000000000133,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7751627282622005,0.02
18.900000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.758317516979462,0.02
18.950000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7462388001357405,0.02
19.000000000000135,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7377925533011356,0.02
19.050000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7321045395968083,0.02
19.100000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7283244786438965,0.02
19.150000000000137,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7261524237848269,0.02
19.200000000000138,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7251812785990686,0.02
19.25000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7394338569470814,0.02
19.30000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7511123589106968,0.02
19.35000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7622670776077679,0.02
19.40000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7728210272533553,0.02
19.45000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7827204880969865,0.02
19.500000000000142,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7919271545750755,0.02
19.550000000000143,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8004113403814179,0.02
19.600000000000144,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8103463926485607,0.02
19.650000000000144,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8194785799298968,0.02
19.700000000000145,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8278413295213666,0.02
19.750000000000146,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8354708680084774,0.02
19.800000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8424087829355683,0.02
19.850000000000147,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8487017583101988,0.02
19.900000000000148,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8538722586152809,0.02
19.95000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.858435370028019,0.02
