time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
1.6500000000000008,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0246838331222534,0.0
1.7000000000000008,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0289015769958496,0.0
1.7500000000000009,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0326035022735596,0.0
1.800000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.035735845565796,0.0
1.850000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.038167119026184,0.0
1.900000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0396313667297363,0.0
1.950000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0396347045898438,0.0
2.000000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0373084545135498,0.0
2.0500000000000007,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.031206727027893,0.0
2.1000000000000005,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.019105076789856,0.0
2.1500000000000004,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9980336427688599,0.0
2.2,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9651756882667542,0.0
2.25,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9207872152328491,0.0
2.3,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.8736146688461304,0.0
2.3499999999999996,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.8437769412994385,0.0
2.3999999999999995,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.8504839539527893,0.0
2.4499999999999993,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.8900413513183594,0.0033333333333333335
2.499999999999999,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.9391573071479797,0.0033333333333333335
2.549999999999999,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.9784994125366211,0.0033333333333333335
2.5999999999999988,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.001970887184143,0.0033333333333333335
2.6499999999999986,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0118176937103271,0.0033333333333333335
2.6999999999999984,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.012676477432251,0.0033333333333333335
2.7499999999999982,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0086828470230103,0.0033333333333333335
2.799999999999998,0.05,1,0,1,0,0,1,1.0,0,0,1,0,1,0,20.0,0.0,1.00272798538208,0.0033333333333333335
2.849999999999998,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9965757131576538,0.0033333333333333335
2.8999999999999977,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9911820292472839,0.0033333333333333335
2.9499999999999975,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.4970571876037866,0.0033333333333333335
2.9999999999999973,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.5420343987643719,0.0033333333333333335
3.049999999999997,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.5866827294230461,0.0033333333333333335
3.099999999999997,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.6277010589838028,0.0033333333333333335
3.149999999999997,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.6653774082660675,0.0033333333333333335
3.1999999999999966,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.6999682486057281,0.0033333333333333335
3.2499999999999964,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7317069172859192,0.0033333333333333335
3.2999999999999963,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7608083784580231,0.0033333333333333335
3.349999999999996,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.7874718904495239,0.0033333333333333335
3.399999999999996,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8118828535079956,0.0033333333333333335
3.4499999999999957,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8342135548591614,0.0033333333333333335
3.4999999999999956,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8546241223812103,0.0033333333333333335
3.5499999999999954,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8732626140117645,0.0033333333333333335
3.599999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.8902654647827148,0.0033333333333333335
3.649999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9057576954364777,0.0033333333333333335
3.699999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9198526442050934,0.0033333333333333335
3.7499999999999947,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9326515793800354,0.0033333333333333335
3.7999999999999945,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9442484676837921,0.0033333333333333335
3.8499999999999943,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9547447264194489,0.0033333333333333335
3.899999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9642262756824493,0.0033333333333333335
3.949999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9727722704410553,0.0033333333333333335
3.999999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9804524779319763,0.0033333333333333335
4.049999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9811911582946777,0.0033333333333333335
4.099999999999993,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9819956719875336,0.0033333333333333335
4.149999999999993,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9827845394611359,0.0033333333333333335
4.199999999999993,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9834669828414917,0.0033333333333333335
4.249999999999993,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9839363992214203,0.0033333333333333335
4.299999999999993,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9840619266033173,0.0033333333333333335
4.3499999999999925,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9755599796772003,0.0033333333333333335
4.399999999999992,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.970061182975769,0.0033333333333333335
4.449999999999992,0.05,2,0,2,0,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9670301973819733,0.006666666666666667
4.499999999999992,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9659934341907501,0.006666666666666667
4.549999999999992,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9665513932704926,0.006666666666666667
4.599999999999992,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9683828949928284,0.006666666666666667
4.6499999999999915,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9712382853031158,0.006666666666666667
4.699999999999991,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9749238789081573,0.006666666666666667
4.749999999999991,0.05,2,0,1,1,0,2,1.0,0,0,0,0,1,0,0.0,0.0,0.9792776703834534,0.006666666666666667
4.799999999999991,0.05,2,0,1,1,0,2,2.0,0,0,1,0,2,0,20.0,0.0,0.9841452538967133,0.006666666666666667
4.849999999999991,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9893643260002136,0.006666666666666667
4.899999999999991,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9947624802589417,0.006666666666666667
4.94999999999999,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0001694858074188,0.006666666666666667
4.99999999999999,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0054355561733246,0.006666666666666667
5.04999999999999,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0104472935199738,0.006666666666666667
5.09999999999999,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0151346027851105,0.006666666666666667
5.14999999999999,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0194684863090515,0.006666666666666667
5.1999999999999895,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.023451030254364,0.006666666666666667
5.249999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0271040797233582,0.006666666666666667
5.299999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0304582118988037,0.006666666666666667
5.349999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0335448384284973,0.006666666666666667
5.399999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.036391019821167,0.006666666666666667
5.449999999999989,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0390167832374573,0.006666666666666667
5.4999999999999885,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0414328575134277,0.006666666666666667
5.549999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.043640375137329,0.006666666666666667
5.599999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0456300973892212,0.006666666666666667
5.649999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.047382652759552,0.006666666666666667
5.699999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0488696694374084,0.006666666666666667
5.749999999999988,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0500566959381104,0.006666666666666667
5.799999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0509072542190552,0.006666666666666667
5.849999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.051530659198761,0.006666666666666667
5.899999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0521385073661804,0.006666666666666667
5.949999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0529321432113647,0.006666666666666667
5.999999999999987,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0469895005226135,0.006666666666666667
6.0499999999999865,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.041817545890808,0.006666666666666667
6.099999999999986,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0373225212097168,0.006666666666666667
6.149999999999986,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0333210825920105,0.006666666666666667
6.199999999999986,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0113328099250793,0.006666666666666667
6.249999999999986,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9946671426296234,0.006666666666666667
6.299999999999986,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9825656116008759,0.006666666666666667
6.349999999999985,0.05,2,0,1,1,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9743111431598663,0.006666666666666667
6.399999999999985,0.05,2,0,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9692698419094086,0.006666666666666667
6.449999999999985,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.6445762700673185,0.006666666666666667
6.499999999999985,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.6777048483490944,0.006666666666666667
6.549999999999985,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.7088358551263809,0.006666666666666667
6.5999999999999845,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.7380045056343079,0.006666666666666667
6.649999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.7652670443058014,0.006666666666666667
6.699999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.7906923989454905,0.006666666666666667
6.749999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8143558899561564,0.006666666666666667
6.799999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8363333543141683,0.006666666666666667
6.849999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8566967447598776,0.006666666666666667
6.8999999999999835,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.875513513882955,0.006666666666666667
6.949999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.8928486704826355,0.006666666666666667
6.999999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9087688326835632,0.006666666666666667
7.049999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9233446717262268,0.006666666666666667
7.099999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9366510709126791,0.006666666666666667
7.149999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9487645427385966,0.006666666666666667
7.199999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9597571889559428,0.006666666666666667
7.249999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9696884950002035,0.006666666666666667
7.299999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9785950581232706,0.006666666666666667
7.349999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9864758650461832,0.006666666666666667
7.399999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9932743708292643,0.006666666666666667
7.4499999999999815,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9988581339518229,0.006666666666666667
7.499999999999981,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0030052065849304,0.006666666666666667
7.549999999999981,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0054205060005188,0.006666666666666667
7.599999999999981,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0058292150497437,0.006666666666666667
7.649999999999981,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0016316374142964,0.006666666666666667
7.699999999999981,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9956294695536295,0.006666666666666667
7.7499999999999805,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9886718193689982,0.006666666666666667
7.79999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.982714056968689,0.006666666666666667
7.84999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9802069862683614,0.006666666666666667
7.89999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.982484499613444,0.006666666666666667
7.94999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9885638356208801,0.006666666666666667
7.99999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,0.9958586891492208,0.006666666666666667
8.04999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0019455750783284,0.006666666666666667
8.09999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.005612591902415,0.006666666666666667
8.14999999999998,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0066646337509155,0.006666666666666667
8.199999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0059885581334431,0.006666666666666667
8.249999999999982,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.005176842212677,0.006666666666666667
8.299999999999983,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.005795141061147,0.006666666666666667
8.349999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.008974850177765,0.006666666666666667
8.399999999999984,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0149876674016316,0.006666666666666667
8.449999999999985,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0231258273124695,0.006666666666666667
8.499999999999986,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0320935448010762,0.006666666666666667
8.549999999999986,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.040585199991862,0.006666666666666667
8.599999999999987,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0476748545964558,0.006666666666666667
8.649999999999988,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0529009501139324,0.006666666666666667
8.699999999999989,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0561550458272297,0.006666666666666667
8.74999999999999,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.057516098022461,0.006666666666666667
8.79999999999999,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0571115414301555,0.006666666666666667
8.84999999999999,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0550283193588257,0.006666666666666667
8.899999999999991,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0512877305348713,0.006666666666666667
8.949999999999992,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.045906623204549,0.006666666666666667
8.999999999999993,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0390923817952473,0.006666666666666667
9.049999999999994,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.0315794150034587,0.006666666666666667
9.099999999999994,0.05,3,1,0,2,0,2,2.0,0,0,0,0,2,0,0.0,0.0,1.024924059708913,0.006666666666666667
9.149999999999995,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.0213101704915364,0.01
9.199999999999996,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.022538661956787,0.01
9.249999999999996,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.0287764469782512,0.01
9.299999999999997,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.038226842880249,0.01
9.349999999999998,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.048099120457967,0.01
9.399999999999999,0.05,3,0,1,2,0,3,2.0,0,0,0,0,2,0,0.0,0.0,1.057091196378072,0.01
9.45,0.05,3,0,1,2,0,3,3.0,0,0,1,0,3,0,20.0,0.0,1.0632153749465942,0.01
9.5,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0658793052037556,0.01
9.55,0.05,3,0,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0654489199320476,0.01
9.600000000000001,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7973748601943953,0.01
9.650000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8184105269610882,0.01
9.700000000000003,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8348649553954601,0.01
9.750000000000004,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.848690815269947,0.01
9.800000000000004,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8607182204723358,0.01
9.850000000000005,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8723209053277969,0.01
9.900000000000006,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8850192874670029,0.01
9.950000000000006,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8995281457901001,0.01
10.000000000000007,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9151401370763779,0.01
10.050000000000008,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9302322864532471,0.01
10.100000000000009,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9433370232582092,0.01
10.15000000000001,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.953782320022583,0.01
10.20000000000001,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9614991545677185,0.01
10.25000000000001,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9672945141792297,0.01
10.300000000000011,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9723422080278397,0.01
10.350000000000012,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9777380079030991,0.01
10.400000000000013,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9842551350593567,0.01
10.450000000000014,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9920805096626282,0.01
10.500000000000014,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0007750540971756,0.01
10.550000000000015,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0058228075504303,0.01
10.600000000000016,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0105047523975372,0.01
10.650000000000016,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.014160007238388,0.01
10.700000000000017,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.016406700015068,0.01
10.750000000000018,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0170963555574417,0.01
