time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
31.000000000000306,0.05,11,1,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.852338698287812,0.03333333333333333
31.050000000000306,0.05,11,1,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8524318321334167,0.03333333333333333
31.100000000000307,0.05,11,1,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8525769940136921,0.03333333333333333
31.150000000000308,0.05,11,1,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8526581077537478,0.03333333333333333
31.20000000000031,0.05,11,1,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8526655012604103,0.03333333333333333
31.25000000000031,0.05,11,1,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8525492369067664,0.03333333333333333
31.30000000000031,0.05,11,1,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8526133992489288,0.03333333333333333
31.35000000000031,0.05,11,1,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8537237000729708,0.03333333333333333
31.40000000000031,0.05,11,1,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8555078148158579,0.03333333333333333
31.450000000000312,0.05,11,1,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8574404666906875,0.03333333333333333
31.500000000000313,0.05,11,1,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8593098936049831,0.03333333333333333
31.550000000000313,0.05,11,1,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8608395499226886,0.03333333333333333
31.600000000000314,0.05,11,1,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8616258738771152,0.03333333333333333
31.650000000000315,0.05,11,1,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8611721580439073,0.03333333333333333
31.700000000000315,0.05,12,2,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7865505883434404,0.03333333333333333
31.750000000000316,0.05,12,2,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7897212411124125,0.03333333333333333
31.800000000000317,0.05,12,2,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.792426975729749,0.03333333333333333
31.850000000000318,0.05,12,2,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7968286841910602,0.03333333333333333
31.90000000000032,0.05,12,2,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8046171868434726,0.03333333333333333
31.95000000000032,0.05,12,2,0,9,1,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8142627215557354,0.03333333333333333
32.00000000000032,0.05,12,1,1,9,1,11,10.0,0,0,0,0,10,0,0.0,0.0,0.8220160104521502,0.03666666666666667
32.05000000000032,0.05,12,1,1,9,1,11,10.0,0,0,0,0,10,0,0.0,0.0,0.8276112868786546,0.03666666666666667
32.100000000000314,0.05,12,1,1,9,1,11,10.0,0,0,0,0,10,0,0.0,0.0,0.8309977846116396,0.03666666666666667
32.15000000000031,0.05,12,1,1,9,1,11,10.0,0,0,0,0,10,0,0.0,0.0,0.8327054113687543,0.03666666666666667
32.20000000000031,0.05,12,1,1,9,1,11,10.0,0,0,0,0,10,0,0.0,0.0,0.8334535225817964,0.03666666666666667
32.250000000000306,0.05,12,1,1,9,1,11,10.0,0,0,0,0,10,0,0.0,0.0,0.834763790445057,0.03666666666666667
32.3000000000003,0.05,12,1,1,9,1,11,10.0,0,0,0,0,10,0,0.0,0.0,0.8347860702027603,0.03666666666666667
32.3500000000003,0.05,12,1,1,9,1,11,11.0,0,0,1,0,11,0,20.0,0.0,0.8349909305592172,0.03666666666666667
32.4000000000003,0.05,12,1,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8352698652461991,0.03666666666666667
32.450000000000294,0.05,12,1,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8355740179432102,0.03666666666666667
32.50000000000029,0.05,12,1,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8358753935347126,0.03666666666666667
32.55000000000029,0.05,12,1,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8474769679208597,0.03666666666666667
32.600000000000286,0.05,12,1,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8582118265330791,0.03666666666666667
32.65000000000028,0.05,12,1,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.86822853051126,0.03666666666666667
32.70000000000028,0.05,12,1,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8775225188583136,0.03666666666666667
32.75000000000028,0.05,12,1,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8684890934576591,0.03666666666666667
32.800000000000274,0.05,12,1,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8414449635893106,0.03666666666666667
32.85000000000027,0.05,12,1,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8204984602828821,0.03666666666666667
32.90000000000027,0.05,12,1,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8043787851929665,0.03666666666666667
32.950000000000266,0.05,12,1,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7920523857076963,0.03666666666666667
33.00000000000026,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7826829267044862,0.03666666666666667
33.05000000000026,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7755892189840475,0.03666666666666667
33.10000000000026,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7702326501409212,0.03666666666666667
33.150000000000254,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7661706631382307,0.03666666666666667
33.20000000000025,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7630432719985644,0.03666666666666667
33.25000000000025,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7605539976308743,0.03666666666666667
33.300000000000246,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7567543045928081,0.03666666666666667
33.35000000000024,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7537927348166704,0.03666666666666667
33.40000000000024,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7515680103873214,0.03666666666666667
33.45000000000024,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7500459076836705,0.03666666666666667
33.500000000000234,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7491638087667525,0.03666666666666667
33.55000000000023,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7488567045268913,0.03666666666666667
33.60000000000023,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7490051759717365,0.03666666666666667
33.650000000000226,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7484704833477736,0.03666666666666667
33.70000000000022,0.05,12,0,2,10,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7470943878094355,0.04
33.75000000000022,0.05,12,0,2,10,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.745496689962844,0.04
33.80000000000022,0.05,12,0,2,10,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7436102621334916,0.04
33.850000000000215,0.05,12,0,2,10,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7413728976777444,0.04
33.90000000000021,0.05,12,0,2,10,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7391077185748145,0.04
33.95000000000021,0.05,12,0,2,10,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.736214002671962,0.04
34.000000000000206,0.05,12,0,2,10,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7350362927148429,0.04
34.0500000000002,0.05,12,0,2,10,0,12,12.0,0,0,1,0,12,0,20.0,0.0,0.7355890373194901,0.04
34.1000000000002,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7144848974809671,0.04
34.1500000000002,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6986098215371991,0.04
34.200000000000195,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6862685099573961,0.04
34.25000000000019,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6763983197160996,0.04
34.30000000000019,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6684718369748831,0.04
34.350000000000186,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6622687366082877,0.04
34.40000000000018,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6547844088733351,0.04
34.45000000000018,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6491130564439421,0.04
34.50000000000018,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6450088194566584,0.04
34.550000000000175,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6423485076399326,0.04
34.60000000000017,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6410645234621674,0.04
34.65000000000017,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.641074300599333,0.04
34.700000000000166,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6422525075686281,0.04
34.75000000000016,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6445043060509003,0.04
34.80000000000016,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6306832931853327,0.04
34.85000000000016,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5732481414396227,0.04
34.900000000000155,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5748531013025338,0.04
34.95000000000015,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5779825180951985,0.04
35.00000000000015,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5820619671593215,0.04
35.050000000000146,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5866708148920364,0.04
35.10000000000014,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5914787847439305,0.04
35.15000000000014,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5962886814857205,0.04
35.20000000000014,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6084364687894777,0.04
35.250000000000135,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6184561098478019,0.04
35.30000000000013,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6270585131688466,0.04
35.35000000000013,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6348606384660272,0.04
35.40000000000013,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6419477257158388,0.04
35.450000000000124,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6483765989539558,0.04
35.50000000000012,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6509693375016747,0.04
35.55000000000012,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6540999757303675,0.04
35.600000000000115,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6578054442606501,0.04
35.65000000000011,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.662085352301539,0.04
35.70000000000011,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6668916919604638,0.04
35.75000000000011,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6721252979078565,0.04
35.800000000000104,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6776435857959506,0.04
35.8500000000001,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6909806889956459,0.04
35.9000000000001,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7041101126121178,0.04
35.950000000000095,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7164794493504675,0.04
36.00000000000009,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.728096947321319,0.04
36.05000000000009,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7389993889597603,0.04
36.10000000000009,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7492964399403158,0.04
36.150000000000084,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7591842417560446,0.04
36.20000000000008,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7689238185171584,0.04
36.25000000000008,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7787439351044528,0.04
36.300000000000075,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7887174283711759,0.04
36.35000000000007,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7961962766399105,0.04
36.40000000000007,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8034423043227434,0.04
36.45000000000007,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8101594075059648,0.04
36.500000000000064,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8170987032542774,0.04
36.55000000000006,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8234213460075177,0.04
36.60000000000006,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.829575430074888,0.043333333333333335
36.650000000000055,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8362902634777268,0.043333333333333335
36.70000000000005,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8414037275609959,0.043333333333333335
36.75000000000005,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8471293056786985,0.043333333333333335
36.80000000000005,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8529864822427883,0.043333333333333335
36.850000000000044,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8584340093676613,0.043333333333333335
36.90000000000004,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.8673159045890071,0.043333333333333335
36.95000000000004,0.05,13,0,1,12,0,13,13.0,0,0,1,0,13,0,20.0,0.0,0.8749491285766978,0.043333333333333335
37.000000000000036,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8812604184292223,0.043333333333333335
37.05000000000003,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8862000693691243,0.043333333333333335
37.10000000000003,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8896908660275008,0.043333333333333335
37.15000000000003,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8915970369427598,0.043333333333333335
37.200000000000024,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8917122069092286,0.043333333333333335
37.25000000000002,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8890758554458102,0.043333333333333335
37.30000000000002,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8840003148357289,0.043333333333333335
37.350000000000016,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8758048788909605,0.043333333333333335
37.40000000000001,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8655078994351059,0.043333333333333335
37.45000000000001,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8552634100579396,0.043333333333333335
37.50000000000001,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.849016921618176,0.043333333333333335
37.550000000000004,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8071209532897716,0.043333333333333335
37.6,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8196304914734523,0.043333333333333335
37.65,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8151876072453402,0.043333333333333335
37.699999999999996,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7956004188596916,0.043333333333333335
37.74999999999999,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7751958608616084,0.043333333333333335
37.79999999999999,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7560577746070531,0.043333333333333335
37.84999999999999,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7383389485241962,0.043333333333333335
37.899999999999984,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7176845427110771,0.043333333333333335
37.94999999999998,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7078064267058541,0.043333333333333335
37.99999999999998,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7021426181065841,0.043333333333333335
38.049999999999976,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6320701847546476,0.043333333333333335
38.09999999999997,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6240969840505587,0.043333333333333335
38.14999999999997,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6200766210099863,0.043333333333333335
38.19999999999997,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6169672955829262,0.043333333333333335
38.249999999999964,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6144155351873922,0.043333333333333335
38.29999999999996,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6120264255172787,0.043333333333333335
38.34999999999996,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.605423943889765,0.043333333333333335
38.399999999999956,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5861993703606182,0.043333333333333335
38.44999999999995,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5683496113718228,0.043333333333333335
38.49999999999995,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5544808455544397,0.043333333333333335
38.54999999999995,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5255525308502363,0.043333333333333335
38.599999999999945,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5072006031557538,0.043333333333333335
38.64999999999994,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.49566432649956377,0.043333333333333335
38.69999999999994,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4690542284337124,0.043333333333333335
38.749999999999936,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4575361534544176,0.043333333333333335
38.79999999999993,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.46733495182013207,0.043333333333333335
38.84999999999993,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.46499773765625224,0.043333333333333335
38.89999999999993,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4578918471535438,0.043333333333333335
38.949999999999925,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.45201098575407134,0.043333333333333335
38.99999999999992,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.44556647581813874,0.043333333333333335
39.04999999999992,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4479754442166138,0.043333333333333335
39.099999999999916,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.451280007438202,0.043333333333333335
39.14999999999991,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.455207947924334,0.043333333333333335
39.19999999999991,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4564456753640635,0.043333333333333335
39.24999999999991,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4612294963028814,0.043333333333333335
39.299999999999905,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.47165438528255826,0.043333333333333335
39.3499999999999,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.48322156393675997,0.043333333333333335
39.3999999999999,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.49210199050555403,0.043333333333333335
39.449999999999896,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4966085638443474,0.043333333333333335
39.49999999999989,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5000304209346983,0.043333333333333335
39.54999999999989,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5034840289185273,0.043333333333333335
39.59999999999989,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5070629066062143,0.043333333333333335
39.649999999999885,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.510850676186757,0.043333333333333335
39.69999999999988,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5149077577189018,0.043333333333333335
39.74999999999988,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5192690339011149,0.043333333333333335
39.799999999999876,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5216350569688595,0.043333333333333335
39.84999999999987,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.517991502325458,0.043333333333333335
39.89999999999987,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5237570959320043,0.043333333333333335
39.94999999999987,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5356158663828735,0.043333333333333335
39.999999999999865,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5412058533558073,0.043333333333333335
40.04999999999986,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5440801788670017,0.043333333333333335
40.09999999999986,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.547210056077282,0.043333333333333335
40.14999999999986,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5505078678277512,0.043333333333333335
40.199999999999854,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.55428211755699,0.043333333333333335
40.24999999999985,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5619606766004251,0.043333333333333335
40.29999999999985,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5695818973826395,0.043333333333333335
40.349999999999845,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5765846070302943,0.04666666666666667
40.39999999999984,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5818320560154494,0.04666666666666667
40.44999999999984,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5924217164254222,0.04666666666666667
40.49999999999984,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6046494331386774,0.04666666666666667
40.549999999999834,0.05,15,1,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5737198097694469,0.04666666666666667
40.59999999999983,0.05,15,1,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5937493604847532,0.04666666666666667
40.64999999999983,0.05,15,1,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6121051698869451,0.04666666666666667
40.699999999999825,0.05,15,1,1,13,0,14,14.0,0,0,1,0,14,0,20.0,0.0,0.625986904696011,0.04666666666666667
40.74999999999982,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6380071745677317,0.04666666666666667
40.79999999999982,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6498428608069654,0.04666666666666667
40.84999999999982,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6608842118653266,0.04666666666666667
40.899999999999814,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6704131898540102,0.04666666666666667
40.94999999999981,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6759861161119735,0.04666666666666667
40.99999999999981,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6766652333582083,0.04666666666666667
41.049999999999805,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6769270460085266,0.04666666666666667
41.0999999999998,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6771154892663863,0.04666666666666667
41.1499999999998,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.675537622946147,0.04666666666666667
41.1999999999998,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.664115551195663,0.04666666666666667
41.249999999999794,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6524196224070564,0.04666666666666667
41.29999999999979,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6652935583716394,0.04666666666666667
41.34999999999979,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.666850576247829,0.04666666666666667
41.399999999999785,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.666631529685699,0.04666666666666667
41.44999999999978,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.66658447361536,0.04666666666666667
41.49999999999978,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6716866558913135,0.04666666666666667
41.54999999999978,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6623025028307218,0.04666666666666667
41.599999999999774,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6569203325330475,0.04666666666666667
41.64999999999977,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6569533240373355,0.04666666666666667
41.69999999999977,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6595095546305484,0.04666666666666667
