heat_x0,-3.0
heat_y0,0.0
heat_cell,0.25
rows,60
cols,92

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.7999993562698364,1.8999992609024048,1.0500000715255737,0.9000001549720764,0.7000001072883606,0.20000000298023224,0.0,0.20000000298023224,0.25,0.25,0.25,0.10000000149011612,0.0,0.0,0.20000000298023224,0.25,0.25,0.6000000834465027,6.250005722045898,0.7000001072883606,0.6000000834465027,0.4500000476837158,0.5000000596046448,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,2.4999988079071045,0.7500001192092896,3.199998140335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699998617172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,1.5499995946884155,8.650014877319336,4.349998474121094,4.149997711181641,4.199997901916504,1.3499997854232788,1.149999976158142,1.0000001192092896,1.7499994039535522,1.8499993085861206,1.7999993562698364,1.5999995470046997,0.9000001549720764,0.9500001668930054,0.8500001430511475,1.100000023841858,1.2999998331069946,1.5999995470046997,1.399999737739563,1.0500000715255737,0.8000001311302185,1.0000001192092896,4.2999982833862305,0.8500001430511475,0.8000001311302185,0.8000001311302185,1.2499998807907104,1.0000001192092896,1.0500000715255737,1.100000023841858,0.7500001192092896,0.9500001668930054,1.3499997854232788,9.100016593933105,0.6000000834465027,1.4499996900558472,1.3499997854232788,0.7500001192092896,0.8000001311302185,0.7500001192092896,0.7000001072883606,1.0000001192092896,0.9500001668930054,0.9500001668930054,0.8000001311302185,4.850000381469727,5.2000017166137695,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199997901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,1.0000001192092896,3.8499975204467773,4.399998664855957,5.5500030517578125,2.649998664855957,2.349998950958252,7.80001163482666,2.2499990463256836,1.0500000715255737,2.349998950958252,2.399998903274536,2.2499990463256836,5.800004005432129,2.1999990940093994,2.399998903274536,4.649999618530273,1.8499993085861206,3.799997568130493,4.59999942779541,4.199997901916504,4.149997711181641,2.8499984741210938,1.7999993562698364,6.400006294250488,6.450006484985352,3.3999979496002197,3.9499974250793457,3.449997901916504,3.5499978065490723,2.2499990463256836,1.2499998807907104,1.2999998331069946,2.099999189376831,2.5499987602233887,2.1999990940093994,2.7999985218048096,3.699997663497925,0.9500001668930054,0.5000000596046448,0.9000001549720764,0.5000000596046448,1.5999995470046997,1.4499996900558472,1.2499998807907104,1.2499998807907104,0.6000000834465027,0.25,0.25,0.5000000596046448,1.5999995470046997,1.699999451637268,1.7999993562698364,1.5999995470046997,0.7000001072883606,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,1.149999976158142,5.450002670288086,2.399998903274536,0.05000000074505806,0.6500000953674316,1.149999976158142,1.3499997854232788,1.5999995470046997,4.199997901916504,2.399998903274536,2.1499991416931152,1.3499997854232788,2.4999988079071045,1.100000023841858,1.949999213218689,0.6500000953674316,1.0500000715255737,3.9499974250793457,1.8499993085861206,0.0,0.0,0.15000000596046448,2.949998378753662,1.9999991655349731,4.499999046325684,10.950023651123047,1.5499995946884155,0.3500000238418579,0.20000000298023224,0.5500000715255737,4.049997329711914,1.7499994039535522,0.5500000715255737,1.949999213218689,1.149999976158142,0.40000003576278687,0.4500000476837158,1.0500000715255737,4.2999982833862305,0.40000003576278687,0.0,1.7999993562698364,0.15000000596046448,0.0,0.0,0.05000000074505806,1.2499998807907104,1.0000001192092896,3.149998188018799,0.6500000953674316,0.7500001192092896,0.15000000596046448,0.0,0.30000001192092896,1.5499995946884155,1.2999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,10.650022506713867,6.400006294250488,3.699997663497925,0.0,0.0,0.0,0.0,0.0,0.0,5.250001907348633,9.000016212463379,0.10000000149011612,0.0,0.0,0.0,0.7000001072883606,0.5500000715255737,9.550018310546875,1.699999451637268,0.15000000596046448,0.0,0.0,0.0,0.4500000476837158,3.6499977111816406,0.5000000596046448,5.300002098083496,0.0,0.0,0.0,0.0,1.0000001192092896,2.349998950958252,0.7500001192092896,3.5499978065490723,0.0,0.0,0.0,0.05000000074505806,1.149999976158142,1.399999737739563,0.6000000834465027,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,4.099997520446777,1.4999996423721313,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,1.8499993085861206,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999284744263,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,10.000020027160645,6.450006484985352,4.049997329711914,0.0,0.0,0.0,0.0,0.0,0.0,1.949999213218689,2.699998617172241,0.0,0.0,0.0,0.0,0.0,1.399999737739563,6.200005531311035,0.20000000298023224,0.0,0.0,0.0,0.0,0.40000003576278687,3.149998188018799,1.699999451637268,2.699998617172241,0.0,0.0,0.0,0.0,0.5500000715255737,5.800004005432129,8.500014305114746,0.4500000476837158,0.0,0.0,0.0,0.0,0.05000000074505806,1.8999992609024048,1.100000023841858,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,10.050020217895508,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,2.7499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.250001907348633,0.15000000596046448,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699997663497925,2.8499984741210938,4.90000057220459,1.699999451637268,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,12.400029182434082,0.0,0.0,0.0,0.0,4.800000190734863,1.1999999284744263,2.9999983310699463,0.25,0.0,0.0,0.0,0.0,1.2999998331069946,1.6499994993209839,1.8999992609024048,1.5999995470046997,0.0,0.0,0.0,0.0,0.25,5.600003242492676,3.8499975204467773,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,1.949999213218689,0.25,0.0,0.0,0.0,0.0,0.0,3.5999977588653564,0.0,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,4.199997901916504,5.350002288818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,5.9000043869018555,0.40000003576278687,0.05000000074505806,0.30000001192092896,0.0,0.0,0.0,0.0,0.0
