time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.700000000000017,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9628023207187653,0.01
10.750000000000018,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9504313915967941,0.01
10.800000000000018,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9412834793329239,0.01
10.85000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9321748614311218,0.01
10.90000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9269926995038986,0.01
10.95000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9250957816839218,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9258545339107513,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9286826401948929,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9330617189407349,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9385550916194916,0.01
11.200000000000024,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.944811075925827,0.01
11.250000000000025,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9515578746795654,0.01
11.300000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9585916101932526,0.01
11.350000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9657609909772873,0.01
11.400000000000027,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.972949743270874,0.01
11.450000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9800612777471542,0.01
11.500000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9870088696479797,0.01
11.55000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9937129765748978,0.01
11.60000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0001038312911987,0.01
11.65000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0061048865318298,0.01
11.700000000000031,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0116667449474335,0.01
11.750000000000032,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0167934149503708,0.01
11.800000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0214992016553879,0.01
11.850000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0258047878742218,0.01
11.900000000000034,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0297331511974335,0.01
11.950000000000035,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.033305674791336,0.01
12.000000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0365378260612488,0.01
12.050000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0394338965415955,0.01
12.100000000000037,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.041979968547821,0.01
12.150000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0441330969333649,0.01
12.200000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0458065271377563,0.01
12.250000000000039,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0468504428863525,0.01
12.30000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0470322668552399,0.01
12.35000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0460332334041595,0.01
12.400000000000041,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0434926748275757,0.01
12.450000000000042,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0391609072685242,0.01
12.500000000000043,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0332207381725311,0.01
12.550000000000043,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0267283618450165,0.01
12.600000000000044,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.021810695528984,0.01
12.650000000000045,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0209697484970093,0.013333333333333334
12.700000000000045,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0254459977149963,0.013333333333333334
12.750000000000046,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0341190099716187,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.8355176042416133,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.8626254856586456,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.8860227763652802,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.9058375716209411,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9226114392280579,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9369459867477417,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9493650496006012,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9602770328521728,0.013333333333333334
13.200000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9699824094772339,0.013333333333333334
13.250000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9786976218223572,0.013333333333333334
13.300000000000054,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9865784049034119,0.013333333333333334
13.350000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9937387466430664,0.013333333333333334
13.400000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.000264286994934,0.013333333333333334
13.450000000000056,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.006221842765808,0.013333333333333334
13.500000000000057,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0116653561592102,0.013333333333333334
13.550000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0166396617889404,0.013333333333333334
13.600000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0211830019950867,0.013333333333333334
13.650000000000059,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.025328278541565,0.013333333333333334
13.70000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.029103946685791,0.013333333333333334
13.75000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0325341820716858,0.013333333333333334
13.800000000000061,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0356390714645385,0.013333333333333334
13.850000000000062,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0384337425231933,0.013333333333333334
13.900000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0409383416175841,0.013333333333333334
13.950000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.043195629119873,0.013333333333333334
14.000000000000064,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0452342867851256,0.013333333333333334
14.050000000000065,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0443293571472168,0.013333333333333334
14.100000000000065,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0435703158378602,0.013333333333333334
14.150000000000066,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0429219722747802,0.013333333333333334
14.200000000000067,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0423466920852662,0.013333333333333334
14.250000000000068,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0418012380599975,0.013333333333333334
14.300000000000068,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.041233515739441,0.013333333333333334
14.350000000000069,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0365374445915223,0.013333333333333334
14.40000000000007,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0332802414894104,0.013333333333333334
14.45000000000007,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.031234359741211,0.013333333333333334
14.500000000000071,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0301866769790649,0.013333333333333334
14.550000000000072,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0299443006515503,0.013333333333333334
14.600000000000072,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0303380966186524,0.013333333333333334
14.650000000000073,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.031224799156189,0.013333333333333334
14.700000000000074,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0324865460395813,0.013333333333333334
14.750000000000075,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0340293169021606,0.013333333333333334
14.800000000000075,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.035778546333313,0.013333333333333334
14.850000000000076,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0376735091209413,0.013333333333333334
14.900000000000077,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0396611452102662,0.013333333333333334
14.950000000000077,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0416920065879822,0.013333333333333334
15.000000000000078,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0437187433242798,0.013333333333333334
15.050000000000079,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0456982254981995,0.013333333333333334
15.10000000000008,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0475948572158813,0.013333333333333334
15.15000000000008,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0493834137916564,0.013333333333333334
15.200000000000081,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0510494232177734,0.013333333333333334
15.250000000000082,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0525877594947814,0.013333333333333334
15.300000000000082,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0539991855621338,0.013333333333333334
15.350000000000083,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0552871704101563,0.013333333333333334
15.400000000000084,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0564552783966064,0.013333333333333334
15.450000000000085,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0575055599212646,0.013333333333333334
15.500000000000085,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.058437967300415,0.013333333333333334
15.550000000000086,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0592506647109985,0.013333333333333334
15.600000000000087,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0599419355392456,0.013333333333333334
15.650000000000087,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0605119943618775,0.016666666666666666
15.700000000000088,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0609657287597656,0.016666666666666666
15.750000000000089,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.061314010620117,0.016666666666666666
15.80000000000009,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.061573076248169,0.016666666666666666
15.85000000000009,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9763825416564942,0.016666666666666666
15.900000000000091,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9082678318023681,0.016666666666666666
15.950000000000092,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.8538342595100403,0.016666666666666666
16.000000000000092,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.810372406244278,0.016666666666666666
16.050000000000093,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7757248401641845,0.016666666666666666
16.100000000000094,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7481741786003113,0.016666666666666666
16.150000000000095,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7263445019721985,0.016666666666666666
16.200000000000095,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7091150492429733,0.016666666666666666
16.250000000000096,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6955558627843856,0.016666666666666666
16.300000000000097,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.684888955950737,0.016666666666666666
16.350000000000097,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6764622837305069,0.016666666666666666
16.400000000000098,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5595062039016435,0.016666666666666666
16.4500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.569027379155159,0.016666666666666666
16.5000000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5799295324832201,0.016666666666666666
16.5500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5901274625211954,0.016666666666666666
16.6000000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5995793386052052,0.016666666666666666
16.6500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6082645502562324,0.016666666666666666
16.700000000000102,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6161712690566977,0.016666666666666666
16.750000000000103,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6232891397861143,0.016666666666666666
16.800000000000104,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6296032899990678,0.016666666666666666
16.850000000000104,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6350887585431337,0.016666666666666666
16.900000000000105,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6397039545699954,0.016666666666666666
16.950000000000106,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6433848802310725,0.016666666666666666
17.000000000000107,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6460887999273837,0.016666666666666666
17.050000000000107,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6477957495177785,0.016666666666666666
17.100000000000108,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6464674753757814,0.016666666666666666
17.15000000000011,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6441383666048447,0.016666666666666666
17.20000000000011,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6408079688747724,0.016666666666666666
17.25000000000011,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6366576293949038,0.016666666666666666
17.30000000000011,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5964721433507899,0.016666666666666666
17.35000000000011,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5675057365054575,0.016666666666666666
17.400000000000112,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5478006755195869,0.016666666666666666
17.450000000000113,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5355097168552069,0.016666666666666666
17.500000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5278151741755815,0.016666666666666666
17.550000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5222733387248203,0.016666666666666666
17.600000000000115,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5174798771865122,0.016666666666666666
17.650000000000116,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5129194879555143,0.016666666666666666
17.700000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5085588459429952,0.016666666666666666
17.750000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5005461242229406,0.016666666666666666
17.800000000000118,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4934030878672881,0.016666666666666666
17.85000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4872127094871151,0.016666666666666666
17.90000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4820854485236244,0.016666666666666666
17.95000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4780220301108784,0.016666666666666666
18.00000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.47513222609328903,0.016666666666666666
18.05000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.47364419841687777,0.016666666666666666
18.100000000000122,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4737624895090751,0.016666666666666666
18.150000000000123,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.47062778078907286,0.016666666666666666
18.200000000000124,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.46894812445680145,0.016666666666666666
18.250000000000124,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.46838998693237954,0.016666666666666666
18.300000000000125,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.46864035430356427,0.016666666666666666
18.350000000000126,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.46944051161168926,0.02
18.400000000000126,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.47059917380829575,0.02
18.450000000000127,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.4719876781318817,0.02
18.500000000000128,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.47352673494106057,0.02
18.55000000000013,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.47517242931818754,0.02
18.60000000000013,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.47690439344683,0.02
18.65000000000013,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.4787152061483842,0.02
18.70000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.48058814803080924,0.02
18.75000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.48250204125493684,0.02
18.800000000000132,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4845120989960871,0.02
18.850000000000133,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.48672431579060077,0.02
18.900000000000134,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.489056848449214,0.02
18.950000000000134,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.49142978824194,0.02
19.000000000000135,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.493775312008457,0.02
19.050000000000136,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4960435361849041,0.02
19.100000000000136,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5147364102770856,0.02
19.150000000000137,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5317544982196267,0.02
19.200000000000138,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5472277826362794,0.02
19.25000000000014,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5612762462134313,0.02
19.30000000000014,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5740077071217821,0.02
19.35000000000014,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.552781947280972,0.02
19.40000000000014,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5369543972222056,0.02
19.45000000000014,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5253381564305665,0.02
19.500000000000142,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5170018749704338,0.02
19.550000000000143,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5112262856781443,0.02
19.600000000000144,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5074152641943789,0.02
19.650000000000144,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5050799379511476,0.02
19.700000000000145,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5038160879224357,0.02
19.750000000000146,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5032910728502129,0.02
19.800000000000146,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4313881570817103,0.02
19.850000000000147,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.44599192141547456,0.02
19.900000000000148,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.45966243491962,0.02
19.95000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4703089415030946,0.02
20.00000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4800950828249085,0.02
20.05000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5028026224549498,0.02
20.10000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5232339479164703,0.02
20.15000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5383242198720428,0.02
20.200000000000152,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5523809651436008,0.02
20.250000000000153,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.565437808328781,0.02
20.300000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5775430933135486,0.02
20.350000000000154,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5887514135583855,0.02
20.400000000000155,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5990985629800509,0.02
20.450000000000156,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6085530807013865,0.02
20.500000000000156,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6169327063605063,0.02
20.550000000000157,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6241235470880361,0.02
20.600000000000158,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6300013673118293,0.02
20.65000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6344612352158112,0.02
20.70000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6374453531530742,0.02
20.75000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6389681809038288,0.02
20.80000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6536296614711838,0.02
20.85000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6649494680376458,0.02
20.900000000000162,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6745489885465109,0.02
20.950000000000163,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6835752143774049,0.02
21.000000000000163,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.684284796322962,0.02
21.050000000000164,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6862673875875771,0.02
21.100000000000165,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7002659618322339,0.02
21.150000000000166,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7158684839087073,0.02
21.200000000000166,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7330168129722422,0.02
21.250000000000167,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.750058000905223,0.02
21.300000000000168,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7658925322528896,0.02
21.35000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7799610265647061,0.02
21.40000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7920971652420121,0.02
21.45000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8023943638108904,0.02
21.50000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8111238337374483,0.02
21.55000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8186832314183577,0.02
21.600000000000172,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8255357630836703,0.02
