0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499984741210938,0.6000000834465027,1.5999995470046997,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.9500001668930054,0.25,0.0,0.0,0.0,0.0,0.3500000238418579,8.050012588500977,1.100000023841858,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,0.8500001430511475,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,0.0,1.7999993562698364,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.25,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.9500001668930054,0.25,0.0,0.0,0.0,0.0,0.20000000298023224,0.8500001430511475,1.0000001192092896,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.7000001072883606,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.40000003576278687,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.6000000834465027,0.0,1.9999991655349731,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,0.8500001430511475,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.9000001549720764,0.25,0.0,0.0,0.0,0.0,0.10000000149011612,1.100000023841858,0.6000000834465027,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4500000476837158,0.10000000149011612,1.8499993085861206,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.8000001311302185,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,0.9500001668930054,0.30000001192092896,0.0,0.0,0.0,0.0,0.3500000238418579,0.5000000596046448,0.8000001311302185,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30000001192092896,2.099999189376831,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,0.10000000149011612,0.0,0.0,0.0,0.0,0.25,0.20000000298023224,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.5000000596046448,1.0000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.15000000596046448,1.0000001192092896,0.9000001549720764,0.4500000476837158,0.0,0.0,0.0,0.0,0.25,0.4500000476837158,0.7000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.40000003576278687,2.1999990940093994,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,0.5500000715255737,0.0,0.0,0.0,0.0,0.15000000596046448,0.40000003576278687,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.25,0.5000000596046448,0.9500001668930054,0.20000000298023224,0.0,0.0,0.0,0.0,0.30000001192092896,0.7500001192092896,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000476837158,0.7000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,0.0,3.6499977111816406,2.099999189376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,0.7500001192092896,4.199997901916504,0.0,0.0,0.0,0.0,0.20000000298023224,0.5000000596046448,0.9500001668930054,0.20000000298023224,0.0,0.0,0.0,0.0,0.25,0.6500000953674316,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.5000000596046448,0.7000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,0.20000000298023224,5.800004005432129,1.9999991655349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,4.199997901916504,0.7000001072883606,0.8000001311302185,0.0,0.0,0.0,0.0,0.25,0.8000001311302185,0.5500000715255737,0.5000000596046448,0.0,0.0,0.0,0.0,0.25,0.7000001072883606,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.6500000953674316,0.5500000715255737,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000476837158,1.7999993562698364,1.9999991655349731,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,1.0500000715255737,0.25,0.0,0.0,0.0,0.0,0.3500000238418579,1.149999976158142,0.40000003576278687,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,1.0000001192092896,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,0.4500000476837158,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.8500001430511475,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,1.8499993085861206,1.4499996900558472,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.8500001430511475,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,0.8000001311302185,0.20000000298023224,0.0,0.0,0.0,0.0,0.8000001311302185,1.3499997854232788,0.25,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.8500001430511475,0.8500001430511475,0.25,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,0.40000003576278687,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20000000298023224,0.25,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.099999189376831,1.149999976158142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.7000001072883606,0.0,0.0,0.0,0.0,0.05000000074505806,0.7000001072883606,0.7500001192092896,0.25,0.0,0.0,0.0,0.0,1.100000023841858,8.900015830993652,0.20000000298023224,0.7000001072883606,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,0.7000001072883606,0.25,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9000001549720764,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,5.800004005432129,1.1999999284744263,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7500001192092896,0.0,0.0,0.0,0.0,0.20000000298023224,0.5000000596046448,0.9500001668930054,0.05000000074505806,0.0,0.0,0.0,0.0,0.3500000238418579,0.9000001549720764,0.8000001311302185,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,1.7999993562698364,0.7500001192092896,0.25,0.0,0.0,0.0,0.0,0.0,7.550010681152344,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.7999993562698364,1.2999998331069946,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8500001430511475,0.0,0.0,0.0,0.0,0.5000000596046448,0.4500000476837158,0.7000001072883606,0.25,0.0,0.0,0.0,0.0,0.25,0.20000000298023224,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.4499996900558472,0.8000001311302185,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.350006103515625,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.2499998807907104,0.8000001311302185,0.9000001549720764,0.8000001311302185,0.8000001311302185,0.7500001192092896,0.10000000149011612,0.8000001311302185,0.20000000298023224,0.0,0.0,0.0,0.0,0.25,0.25,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,4.2999982833862305,5.150001525878906,0.0,0.0,0.0,0.0,0.0,3.799997568130493,1.0500000715255737,0.25,0.25,0.0,0.0,0.0,0.0,1.5499995946884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.5499995946884155,1.2499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.2499998807907104,1.399999737739563,0.9000001549720764,0.6500000953674316,0.9000001549720764,4.249998092651367,0.25,1.0000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.15000000596046448,0.5500000715255737,0.25,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.6000000834465027,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.149999976158142,0.3500000238418579,0.10000000149011612,0.0,0.0,0.0,0.0,0.7500001192092896,8.200013160705566,5.500002861022949,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,1.5499995946884155,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.1999999284744263,0.0,0.0,0.0,0.0,0.6000000834465027,1.1999999284744263,9.550018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,0.25,0.0,0.0,0.0,0.0,0.0,0.25,5.400002479553223,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.25,1.2499998807907104,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,2.099999189376831,2.4499988555908203,0.6000000834465027,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.3499997854232788,1.149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,4.249998092651367,0.0,0.0,0.0,0.0,0.5000000596046448,0.4500000476837158,11.100024223327637,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,0.25,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.6500000953674316,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.149999976158142,0.3500000238418579,0.25,0.0,0.0,0.0,0.0,0.0,1.699999451637268,0.5500000715255737,0.25,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,1.149999976158142,1.2499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7000001072883606,0.0,0.0,0.0,0.0,0.3500000238418579,0.4500000476837158,1.149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.8000001311302185,0.5000000596046448,0.25,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,0.5000000596046448,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,1.3499997854232788,1.149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7500001192092896,0.0,0.0,0.0,0.0,0.15000000596046448,0.40000003576278687,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.8500001430511475,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.25,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.7500001192092896,0.30000001192092896,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,0.4500000476837158,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,1.6499994993209839,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.7000001072883606,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.2499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,7.65001106262207,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.100000023841858,1.3499997854232788,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.6000000834465027,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.25,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
