time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
38.69999999999994,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6369651803594863,0.04
38.749999999999936,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6354403962861677,0.04
38.79999999999993,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6353723352328345,0.04
38.84999999999993,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6363335819220922,0.04
38.89999999999993,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6379946528522151,0.04
38.949999999999925,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6401031042957513,0.04
38.99999999999992,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6424634747331416,0.04
39.04999999999992,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6449228960693569,0.04
39.099999999999916,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6473229241739773,0.04
39.14999999999991,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6495915065348492,0.04
39.19999999999991,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6516826441698833,0.04
39.24999999999991,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6535614211566624,0.04
39.299999999999905,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6552017934516419,0.04
39.3499999999999,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6565830303649836,0.04
39.3999999999999,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6576870868246243,0.04
39.449999999999896,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6584994859108781,0.04
39.49999999999989,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6590154492863707,0.04
39.54999999999989,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6592538327728138,0.04
39.59999999999989,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6592766062247309,0.04
39.649999999999885,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6592168639246268,0.04
39.69999999999988,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6592383492643443,0.04
39.74999999999988,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.659487831279975,0.04
39.799999999999876,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6677087929739204,0.04
39.84999999999987,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.675420513326016,0.043333333333333335
39.89999999999987,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6654372147238032,0.043333333333333335
39.94999999999987,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6581486762109552,0.043333333333333335
39.999999999999865,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6528938605648924,0.043333333333333335
40.04999999999986,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6491734696983452,0.043333333333333335
40.09999999999986,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6465950176552598,0.043333333333333335
40.14999999999986,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6448520922485882,0.043333333333333335
40.199999999999854,0.05,13,0,1,12,0,13,13.0,0,0,1,0,13,0,20.0,0.0,0.6436984148545363,0.043333333333333335
40.24999999999985,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6510831351983003,0.043333333333333335
40.29999999999985,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.658095735949106,0.043333333333333335
40.349999999999845,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6646427983538999,0.043333333333333335
40.39999999999984,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6704681189014361,0.043333333333333335
40.44999999999984,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6757560803335554,0.043333333333333335
40.49999999999984,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.680489619569226,0.043333333333333335
40.549999999999834,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.682525063322548,0.043333333333333335
40.59999999999983,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6843732001361786,0.043333333333333335
40.64999999999983,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.686100235050477,0.043333333333333335
40.699999999999825,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6877930265945906,0.043333333333333335
40.74999999999982,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6895153270225609,0.043333333333333335
40.79999999999982,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.69129542221904,0.043333333333333335
40.84999999999982,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6931135152678437,0.043333333333333335
40.899999999999814,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6949096082262258,0.043333333333333335
40.94999999999981,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6966042153838387,0.043333333333333335
40.99999999999981,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6981002431331524,0.043333333333333335
41.049999999999805,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6993144024181674,0.043333333333333335
41.0999999999998,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7001701652660324,0.043333333333333335
41.1499999999998,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.700681052215539,0.043333333333333335
41.1999999999998,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7008680174987183,0.043333333333333335
41.249999999999794,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7010290457380786,0.043333333333333335
41.29999999999979,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6876254618276527,0.043333333333333335
41.34999999999979,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6773112507634533,0.043333333333333335
41.399999999999785,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6678331306135393,0.043333333333333335
41.44999999999978,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6601233350144097,0.043333333333333335
41.49999999999978,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6078599699351912,0.043333333333333335
41.54999999999978,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6085674762658349,0.043333333333333335
41.599999999999774,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6104681010732277,0.043333333333333335
41.64999999999977,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6079963398172724,0.043333333333333335
41.69999999999977,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6057282785561142,0.043333333333333335
41.749999999999766,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6041702210527221,0.043333333333333335
41.79999999999976,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6030981401364305,0.043333333333333335
41.84999999999976,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6023220032757673,0.043333333333333335
41.89999999999976,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6016886731379226,0.043333333333333335
41.949999999999754,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6072805810425572,0.043333333333333335
41.99999999999975,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6120795075257774,0.043333333333333335
42.04999999999975,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6160391722569329,0.043333333333333335
42.099999999999746,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6191030795097114,0.043333333333333335
42.14999999999974,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.621196514885014,0.043333333333333335
42.19999999999974,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6222317495581332,0.043333333333333335
42.24999999999974,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6220989198609459,0.043333333333333335
42.299999999999734,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6207479500280897,0.043333333333333335
42.34999999999973,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6182549600025595,0.043333333333333335
42.39999999999973,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6148307042755862,0.043333333333333335
42.449999999999726,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6037568351076256,0.043333333333333335
42.49999999999972,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5807029943558258,0.043333333333333335
42.54999999999972,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5885283291874462,0.043333333333333335
42.59999999999972,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5940414050369652,0.043333333333333335
42.649999999999714,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6004998712411569,0.043333333333333335
42.69999999999971,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.601072703283746,0.043333333333333335
42.74999999999971,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.601087872630241,0.043333333333333335
42.799999999999706,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6009533280981226,0.043333333333333335
42.8499999999997,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6013080923179847,0.043333333333333335
42.8999999999997,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6043493881131455,0.043333333333333335
42.9499999999997,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6100648239009681,0.043333333333333335
42.999999999999694,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6161063965049972,0.043333333333333335
43.04999999999969,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6218801529370117,0.043333333333333335
43.09999999999969,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6257210393101056,0.043333333333333335
43.149999999999686,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.629758433938885,0.043333333333333335
43.19999999999968,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6282918514162726,0.043333333333333335
43.24999999999968,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6211415456135744,0.043333333333333335
43.29999999999968,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6248373242414392,0.043333333333333335
43.349999999999675,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6334511386109328,0.043333333333333335
43.39999999999967,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6351983792983883,0.043333333333333335
43.44999999999967,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6336432275738417,0.043333333333333335
43.499999999999666,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6200782898899934,0.04666666666666667
43.54999999999966,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.611735245699002,0.04666666666666667
43.59999999999966,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6071869905137104,0.04666666666666667
43.64999999999966,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6050860479391156,0.04666666666666667
43.699999999999655,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6042954853111259,0.04666666666666667
43.74999999999965,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6020224103363807,0.04666666666666667
43.79999999999965,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6006502794095567,0.04666666666666667
43.849999999999646,0.05,14,0,1,13,0,14,14.0,0,0,1,0,14,0,20.0,0.0,0.6009412259603624,0.04666666666666667
43.89999999999964,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6006846829776539,0.04666666666666667
43.94999999999964,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5994420919615518,0.04666666666666667
43.99999999999964,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5997643696608377,0.04666666666666667
44.049999999999635,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6021507762105133,0.04666666666666667
44.09999999999963,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6062147229802477,0.04666666666666667
44.14999999999963,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6183697109186141,0.04666666666666667
44.199999999999626,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.630131398503985,0.04666666666666667
44.24999999999962,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6413987257465043,0.04666666666666667
44.29999999999962,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6523346475309901,0.04666666666666667
44.34999999999962,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6628584920655628,0.04666666666666667
44.399999999999615,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6727149121618246,0.04666666666666667
44.44999999999961,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6816963188846695,0.04666666666666667
44.49999999999961,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6896634853017299,0.04666666666666667
44.549999999999606,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.696529206635274,0.04666666666666667
44.5999999999996,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7022522698941864,0.04666666666666667
44.6499999999996,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7068346642466281,0.04666666666666667
44.6999999999996,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7103197725277894,0.04666666666666667
44.749999999999595,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7127907821765719,0.04666666666666667
44.79999999999959,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.714376925587134,0.04666666666666667
44.84999999999959,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7153321404797391,0.04666666666666667
44.89999999999959,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7165521984295812,0.04666666666666667
44.949999999999584,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7185751054249353,0.04666666666666667
44.99999999999958,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7203890497301025,0.04666666666666667
45.04999999999958,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7206519293708238,0.04666666666666667
45.099999999999575,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.672214685192497,0.04666666666666667
45.14999999999957,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6765972467473091,0.04666666666666667
45.19999999999957,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6795614910889419,0.04666666666666667
45.24999999999957,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6789974843675893,0.04666666666666667
45.299999999999564,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6777866920995808,0.04666666666666667
45.34999999999956,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6760519206464625,0.04666666666666667
45.39999999999956,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6692363228355072,0.04666666666666667
45.449999999999555,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6437082034116318,0.04666666666666667
45.49999999999955,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6340075177360907,0.04666666666666667
45.54999999999955,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6426749038620354,0.04666666666666667
45.59999999999955,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6335552132470166,0.04666666666666667
45.649999999999544,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6341916263174775,0.04666666666666667
45.69999999999954,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6352041914125621,0.04666666666666667
45.74999999999954,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6301569480942495,0.04666666666666667
45.799999999999535,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6226928705413836,0.04666666666666667
45.84999999999953,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6179790751687203,0.04666666666666667
45.89999999999953,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6166295702994831,0.04666666666666667
45.94999999999953,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6047499079101423,0.04666666666666667
45.999999999999524,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5984832279259232,0.04666666666666667
46.04999999999952,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.595778791050058,0.04666666666666667
46.09999999999952,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.595180237295214,0.04666666666666667
46.149999999999515,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5957613377785189,0.04666666666666667
46.19999999999951,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5969864372996199,0.04666666666666667
46.24999999999951,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5987733716562312,0.04666666666666667
46.29999999999951,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6008115044569877,0.04666666666666667
46.349999999999504,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.602394837942605,0.04666666666666667
46.3999999999995,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6031117015038945,0.04666666666666667
46.4499999999995,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5896662915363019,0.04666666666666667
46.499999999999496,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5787164355631906,0.04666666666666667
46.54999999999949,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5715802156431474,0.04666666666666667
46.59999999999949,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5690384850703064,0.04666666666666667
46.64999999999949,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.569704364822375,0.04666666666666667
46.699999999999484,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5683521597926604,0.04666666666666667
46.74999999999948,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5666092967637099,0.04666666666666667
46.79999999999948,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5643101796929443,0.04666666666666667
46.849999999999476,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5615743136231004,0.04666666666666667
46.89999999999947,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5585666250719754,0.04666666666666667
46.94999999999947,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5554173950564537,0.04666666666666667
46.99999999999947,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5522184932932532,0.04666666666666667
47.049999999999464,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5490418616898202,0.04666666666666667
47.09999999999946,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5459575531765632,0.04666666666666667
47.14999999999946,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5430453993002918,0.04666666666666667
47.199999999999456,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5404159189598665,0.04666666666666667
47.24999999999945,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5384110244554847,0.04666666666666667
47.29999999999945,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5372884510947387,0.04666666666666667
47.34999999999945,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5379621643876855,0.04666666666666667
47.399999999999444,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5386747675084946,0.05
47.44999999999944,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5397428436614596,0.05
47.49999999999944,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5407951486681064,0.05
47.549999999999436,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5310673970299106,0.05
47.59999999999943,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.523655270198011,0.05
47.64999999999943,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5179739526235518,0.05
47.69999999999943,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5092335066175948,0.05
47.749999999999424,0.05,15,0,1,14,0,15,15.0,0,0,1,0,15,0,20.0,0.0,0.5022535509251069,0.05
47.79999999999942,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.49672850922652806,0.05
47.84999999999942,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.49244638702480903,0.05
47.899999999999416,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.4892782708568784,0.05
47.94999999999941,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.48711871926025657,0.05
47.99999999999941,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.48575518003761686,0.05
48.04999999999941,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.48491525547939746,0.05
48.099999999999405,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.48438945941998746,0.05
48.1499999999994,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.48403814396589556,0.05
48.1999999999994,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.490863587757561,0.05
48.249999999999396,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.4971898237026835,0.05
48.29999999999939,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5030131456584968,0.05
48.34999999999939,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5083354430757936,0.05
48.39999999999939,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5131610136367575,0.05
48.449999999999385,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5174986967975315,0.05
48.49999999999938,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.527975717355226,0.05
48.54999999999938,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5374203137909225,0.05
48.599999999999376,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5533403485916399,0.05
48.64999999999937,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5629275716686001,0.05
48.69999999999937,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.537956618139674,0.05
48.74999999999937,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5552461663144186,0.05
48.799999999999365,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5713235489242834,0.05
48.84999999999936,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5867727360779327,0.05
48.89999999999936,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5878565306147152,0.05
48.949999999999356,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5904143025566668,0.05
48.99999999999935,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5916198680310742,0.05
49.04999999999935,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5945991296972011,0.05
49.09999999999935,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5980931838541892,0.05
49.149999999999345,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6018454400162199,0.05
49.19999999999934,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6056554494620627,0.05
49.24999999999934,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6093690924975448,0.05
49.299999999999336,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6128711894091765,0.05
49.34999999999933,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6151980751057877,0.05
49.39999999999933,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6172861554450577,0.05
