time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.700000000000017,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7847035750746727,0.01
10.750000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8030193522572517,0.01
10.800000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8210062086582184,0.01
10.85000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8384852260351181,0.01
10.90000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8552941754460335,0.01
10.95000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8713125064969063,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8864652961492538,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9007149934768677,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9140510857105255,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9264824837446213,0.01
11.200000000000024,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9380356669425964,0.01
11.250000000000025,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9487558901309967,0.013333333333333334
11.300000000000026,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9586943835020065,0.013333333333333334
11.350000000000026,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9679130166769028,0.013333333333333334
11.400000000000027,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9765362441539764,0.013333333333333334
11.450000000000028,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9846578985452652,0.013333333333333334
11.500000000000028,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9923316091299057,0.013333333333333334
11.55000000000003,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.9995674043893814,0.013333333333333334
11.60000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0063417851924896,0.013333333333333334
11.65000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0126183032989502,0.013333333333333334
11.700000000000031,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0183691531419754,0.013333333333333334
11.750000000000032,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0235874205827713,0.013333333333333334
11.800000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.028289645910263,0.013333333333333334
11.850000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.032510221004486,0.013333333333333334
11.900000000000034,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0362939089536667,0.013333333333333334
11.950000000000035,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0396889746189117,0.013333333333333334
12.000000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0427422523498535,0.013333333333333334
12.050000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0454966872930527,0.013333333333333334
12.100000000000037,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0479915142059326,0.013333333333333334
12.150000000000038,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0502708852291107,0.013333333333333334
12.200000000000038,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0523550510406494,0.013333333333333334
12.250000000000039,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8441870519192889,0.013333333333333334
12.30000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8648443654179573,0.013333333333333334
12.35000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8842149823904037,0.013333333333333334
12.400000000000041,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9017227470874787,0.013333333333333334
12.450000000000042,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9175165235996247,0.013333333333333334
12.500000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9317288756370544,0.013333333333333334
12.550000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9444755792617798,0.013333333333333334
12.600000000000044,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9559676885604859,0.013333333333333334
12.650000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9663930416107178,0.013333333333333334
12.700000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9732343554496765,0.013333333333333334
12.750000000000046,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9794080853462219,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9849608063697814,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9899164080619812,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.994273567199707,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.00073561668396,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0067269802093506,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0122258543968201,0.013333333333333334
13.100000000000051,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0171502232551575,0.013333333333333334
13.150000000000052,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0214456796646119,0.013333333333333334
13.200000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.025046670436859,0.013333333333333334
13.250000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0278802633285522,0.013333333333333334
13.300000000000054,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.029877746105194,0.013333333333333334
13.350000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0310023784637452,0.013333333333333334
13.400000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0313020586967467,0.013333333333333334
13.450000000000056,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0309847712516784,0.013333333333333334
13.500000000000057,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0304825067520142,0.013333333333333334
13.550000000000058,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.030471885204315,0.016666666666666666
13.600000000000058,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.03167005777359,0.016666666666666666
13.650000000000059,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0345761060714722,0.016666666666666666
13.70000000000006,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0392219185829163,0.016666666666666666
13.75000000000006,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0372618317604065,0.016666666666666666
13.800000000000061,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.036419439315796,0.016666666666666666
13.850000000000062,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,1.0361817479133606,0.016666666666666666
13.900000000000063,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0362568378448487,0.016666666666666666
13.950000000000063,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0365156173706054,0.016666666666666666
14.000000000000064,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0369202375411988,0.016666666666666666
14.050000000000065,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.037470555305481,0.016666666666666666
14.100000000000065,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0381730556488038,0.016666666666666666
14.150000000000066,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0390266537666322,0.016666666666666666
14.200000000000067,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0400197625160217,0.016666666666666666
14.250000000000068,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0411311626434325,0.016666666666666666
14.300000000000068,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.042310655117035,0.016666666666666666
14.350000000000069,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0435332179069519,0.016666666666666666
14.40000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0447843313217162,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0460367441177367,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0472589969635009,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0484199404716492,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0494946837425232,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0504692554473878,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0513459205627442,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.052144956588745,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0525420665740968,0.016666666666666666
14.850000000000076,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0530049324035644,0.016666666666666666
14.900000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0535657405853271,0.016666666666666666
14.950000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.054165768623352,0.016666666666666666
15.000000000000078,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0518329858779907,0.016666666666666666
15.050000000000079,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0498525857925416,0.016666666666666666
15.10000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0481521487236023,0.016666666666666666
15.15000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0466707944869995,0.016666666666666666
15.200000000000081,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.045349895954132,0.016666666666666666
15.250000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0441372036933898,0.016666666666666666
15.300000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0406184554100038,0.016666666666666666
15.350000000000083,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.038416850566864,0.016666666666666666
15.400000000000084,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0373103141784668,0.016666666666666666
15.450000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9956061482429505,0.016666666666666666
15.500000000000085,0.05,5,0,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9628672361373901,0.016666666666666666
15.550000000000086,0.05,5,0,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9372039675712586,0.016666666666666666
15.600000000000087,0.05,5,0,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9171006262302399,0.016666666666666666
15.650000000000087,0.05,5,0,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9013570725917817,0.016666666666666666
15.700000000000088,0.05,5,0,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8890353322029114,0.016666666666666666
15.750000000000089,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7328614484152544,0.016666666666666666
15.80000000000009,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.743265567968289,0.016666666666666666
15.85000000000009,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7535754467050234,0.016666666666666666
15.900000000000091,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7636437267065048,0.016666666666666666
15.950000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7733891805013021,0.016666666666666666
16.000000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7827507729331652,0.016666666666666666
16.050000000000093,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7916468748201927,0.016666666666666666
16.100000000000094,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8000858662029108,0.016666666666666666
16.150000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8079418682803711,0.016666666666666666
16.200000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8151894429077705,0.016666666666666666
16.250000000000096,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8218200420960784,0.016666666666666666
16.300000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8278417481730381,0.016666666666666666
16.350000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8332740062226852,0.016666666666666666
16.400000000000098,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8381419335491955,0.016666666666666666
16.4500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8424713734226922,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8462955970317125,0.016666666666666666
16.5500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8496963079087436,0.016666666666666666
16.6000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8527127421305826,0.016666666666666666
16.6500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8554017874412239,0.016666666666666666
16.700000000000102,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8578176544203112,0.016666666666666666
16.750000000000103,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8599569695458437,0.016666666666666666
16.800000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8616648989263922,0.016666666666666666
16.850000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8625457288968997,0.016666666666666666
16.900000000000105,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8623071314650588,0.016666666666666666
16.950000000000106,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8607319833051102,0.016666666666666666
17.000000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8579040142940357,0.016666666666666666
17.050000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8544715700942712,0.016666666666666666
17.100000000000108,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8516995516256429,0.016666666666666666
17.15000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8509563292512515,0.016666666666666666
17.20000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8483135768086262,0.016666666666666666
17.25000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8481512561120326,0.016666666666666666
17.30000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8493948197113544,0.016666666666666666
17.35000000000011,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8509918960529225,0.02
17.400000000000112,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8397217959233482,0.02
17.450000000000113,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8304639554080495,0.02
17.500000000000114,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8230024255159757,0.02
17.550000000000114,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8171653311922759,0.02
17.600000000000115,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.812801805057461,0.02
17.650000000000116,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.8097717677895465,0.02
17.700000000000117,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8079447400844705,0.02
17.750000000000117,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8072023810764222,0.02
17.800000000000118,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8074366467650785,0.02
17.85000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8085375680490566,0.02
17.90000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8103651149244797,0.02
17.95000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8126711720762311,0.02
18.00000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8152839143704114,0.02
18.05000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.786516271005515,0.02
18.100000000000122,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7641779656970206,0.02
18.150000000000123,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7469096919507289,0.02
18.200000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7336391570656057,0.02
18.250000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7235251625370059,0.02
18.300000000000125,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7158789205543977,0.02
18.350000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7092847436064554,0.02
18.400000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7043099445616576,0.02
18.450000000000127,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.700619211694819,0.02
18.500000000000128,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6978825933943161,0.02
18.55000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6879996784794097,0.02
18.60000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6802995259676644,0.02
18.65000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6744913482756848,0.02
18.70000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6701596105370081,0.02
18.75000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.66724462093597,0.02
18.800000000000132,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6655048831090179,0.02
18.850000000000133,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6647179904607773,0.02
18.900000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5680187165393237,0.02
18.950000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5811476764200266,0.02
19.000000000000135,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5936142979613592,0.02
19.050000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6053162469734639,0.02
19.100000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6162414805010873,0.02
19.150000000000137,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6263806000441186,0.02
19.200000000000138,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6347015721661816,0.02
19.25000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.642974845691577,0.02
19.30000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6510995002136644,0.02
19.35000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6590038957877198,0.02
19.40000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6666244655492038,0.02
19.45000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6739123603157741,0.02
19.500000000000142,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6808314451943797,0.02
19.550000000000143,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6873667172725163,0.02
19.600000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7077948220290377,0.02
19.650000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7265106523243178,0.02
19.700000000000145,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7436483220205575,0.02
19.750000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7593280821955497,0.02
19.800000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7736519277012641,0.02
19.850000000000147,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7867009358680142,0.02
19.900000000000148,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.798534738671151,0.02
19.95000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.80919175188423,0.02
20.00000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8186880547478462,0.02
20.05000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8270138932493865,0.02
20.10000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.834133170702054,0.02
20.15000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8399973180878858,0.02
20.200000000000152,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8445965212740703,0.02
20.250000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8480693452142337,0.02
20.300000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8508473642447955,0.02
20.350000000000154,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8537475370734943,0.02
20.400000000000155,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8576964982756701,0.02
20.450000000000156,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8631204853609233,0.023333333333333334
20.500000000000156,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8695531808885529,0.023333333333333334
20.550000000000157,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8456370168057349,0.023333333333333334
20.600000000000158,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8268210357926884,0.023333333333333334
20.65000000000016,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8113956589416895,0.023333333333333334
20.70000000000016,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7982282195478417,0.023333333333333334
20.75000000000016,0.05,7,0,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.7865373376202375,0.023333333333333334
20.80000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7757590047784626,0.023333333333333334
20.85000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7656357545327604,0.023333333333333334
20.900000000000162,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7564885996432622,0.023333333333333334
20.950000000000163,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7493855810285724,0.023333333333333334
21.000000000000163,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7456502495674613,0.023333333333333334
21.050000000000164,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.745655182776334,0.023333333333333334
21.100000000000165,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7482240064021864,0.023333333333333334
21.150000000000166,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7515382114014528,0.023333333333333334
21.200000000000166,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7542085670372509,0.023333333333333334
21.250000000000167,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7557590471984018,0.023333333333333334
21.300000000000168,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7564597739602041,0.023333333333333334
21.35000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7566230542236748,0.023333333333333334
21.40000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.756502167801565,0.023333333333333334
21.45000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7562686437854224,0.023333333333333334
