heat_x0,-3.0
heat_y0,0.0
heat_cell,0.25
rows,60
cols,92

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.100001335144043,4.90000057220459,4.699999809265137,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.0,0.0,0.20000000298023224,0.20000000298023224,0.5000000596046448,0.6500000953674316,0.5500000715255737,0.5500000715255737,0.40000003576278687,0.25,0.30000001192092896,0.4500000476837158,0.7500001192092896,0.8000001311302185,5.9000043869018555,1.4499996900558472,0.8000001311302185,0.30000001192092896,0.0,0.0,0.0,0.0,0.20000000298023224,0.30000001192092896,0.25,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.7500001192092896,0.3500000238418579,0.3500000238418579,0.05000000074505806,0.10000000149011612,0.25,0.40000003576278687,0.7500001192092896,0.7500001192092896,2.4999988079071045,3.2999980449676514,0.0,0.20000000298023224,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949999213218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,2.899998426437378,11.400025367736816,8.7000150680542,3.8999974727630615,7.550010681152344,3.199998140335083,2.7499985694885254,2.7999985218048096,3.9499974250793457,18.650001525878906,11.700026512145996,2.899998426437378,2.4999988079071045,2.1999990940093994,2.099999189376831,2.4499988555908203,4.199997901916504,4.59999942779541,3.8999974727630615,2.8499984741210938,6.500006675720215,6.750007629394531,12.450029373168945,11.500025749206543,3.499997854232788,3.249998092651367,2.8499984741210938,3.2999980449676514,2.949998378753662,1.9999991655349731,1.8999992609024048,1.7999993562698364,2.049999237060547,4.44999885559082,5.800004005432129,1.399999737739563,2.2999989986419678,2.2499990463256836,2.049999237060547,1.7999993562698364,2.099999189376831,2.1999990940093994,1.7999993562698364,1.2499998807907104,1.1999999284744263,10.750022888183594,6.000004768371582,16.800029754638672,2.4999988079071045,4.44999885559082,1.6499994993209839,1.2999998331069946,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000031471252441,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.2999998331069946,6.700007438659668,8.300013542175293,9.500018119812012,5.950004577636719,7.600010871887207,5.500002861022949,3.749997615814209,4.099997520446777,5.2000017166137695,4.699999809265137,8.7000150680542,6.600007057189941,5.100001335144043,7.450010299682617,3.6499977111816406,4.75,7.750011444091797,8.150012969970703,8.200013160705566,8.40001392364502,6.550006866455078,3.8999974727630615,16.300037384033203,13.700034141540527,13.100031852722168,8.900015830993652,9.100016593933105,8.10001277923584,5.250001907348633,3.6499977111816406,3.6499977111816406,4.800000190734863,7.900012016296387,8.800015449523926,17.850013732910156,7.400010108947754,4.049997329711914,2.2499990463256836,2.599998712539673,3.0999982357025146,6.350006103515625,7.000008583068848,6.750007629394531,6.550006866455078,5.000000953674316,2.8499984741210938,5.2000017166137695,7.100008964538574,12.350028991699219,7.350009918212891,7.300009727478027,6.750007629394531,3.6499977111816406,0.6000000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499994039535522,0.5000000596046448,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,5.05000114440918,1.399999737739563,10.000020027160645,6.750007629394531,0.40000003576278687,0.5000000596046448,0.8500001430511475,1.3499997854232788,1.7499994039535522,9.600018501281738,2.8499984741210938,0.9500001668930054,0.7000001072883606,0.15000000596046448,0.7000001072883606,9.000016212463379,2.349998950958252,1.4499996900558472,7.200009346008301,4.399998664855957,0.7000001072883606,0.20000000298023224,0.5500000715255737,5.150001525878906,3.749997615814209,6.400006294250488,10.000020027160645,4.499999046325684,1.5499995946884155,1.0500000715255737,2.349998950958252,9.350017547607422,3.749997615814209,1.8499993085861206,6.050004959106445,3.3499979972839355,0.9500001668930054,1.399999737739563,2.349998950958252,7.80001163482666,2.1999990940093994,0.7000001072883606,5.950004577636719,2.2499990463256836,0.3500000238418579,0.0,0.8500001430511475,3.8499975204467773,4.499999046325684,0.15000000596046448,5.150001525878906,4.2999982833862305,0.7500001192092896,1.4499996900558472,3.8499975204467773,8.950016021728516,4.800000190734863,0.6000000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499996900558472,0.5500000715255737,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.7000001072883606,4.699999809265137,14.600037574768066,8.850015640258789,0.0,0.0,0.0,0.0,0.0,0.0,3.199998140335083,9.550018310546875,0.0,0.0,0.0,0.0,0.9000001549720764,8.000012397766113,16.550033569335938,4.249998092651367,0.05000000074505806,0.0,0.0,0.0,0.9500001668930054,4.44999885559082,7.000008583068848,7.050008773803711,0.20000000298023224,0.0,0.0,0.0,1.8499993085861206,7.200009346008301,6.500006675720215,6.8000078201293945,0.0,0.0,0.0,0.0,1.4999996423721313,5.850004196166992,4.699999809265137,3.0499982833862305,0.15000000596046448,0.0,0.0,0.0,3.9499974250793457,7.200009346008301,3.9499974250793457,5.450002670288086,0.15000000596046448,0.0,0.0,0.05000000074505806,3.149998188018799,9.000016212463379,9.600018501281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,7.100008964538574,1.100000023841858,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,15.200039863586426,25.64989471435547,14.95003890991211,7.750011444091797,0.0,0.0,0.0,0.0,0.0,0.0,1.949999213218689,8.25001335144043,0.0,0.0,0.0,0.0,4.2999982833862305,13.000031471252441,6.100005149841309,4.699999809265137,0.0,0.0,0.0,0.0,0.5500000715255737,4.199997901916504,5.150001525878906,3.449997901916504,0.0,0.0,0.0,0.0,1.0500000715255737,13.250032424926758,12.650030136108398,2.1999990940093994,0.0,0.0,0.0,0.0,0.0,6.500006675720215,5.000000953674316,2.7999985218048096,0.0,0.0,0.0,0.0,0.5000000596046448,4.649999618530273,27.649864196777344,2.049999237060547,0.0,0.0,0.0,0.0,4.249998092651367,7.400010108947754,5.5500030517578125,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,13.350032806396484,13.150032043457031,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,3.5499978065490723,6.850008010864258,24.399913787841797,2.7499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,9.050016403198242,13.950035095214844,0.0,0.0,0.0,0.0,5.500002861022949,10.100020408630371,8.55001449584961,2.099999189376831,0.0,0.0,0.0,0.0,0.6000000834465027,4.499999046325684,6.500006675720215,2.7499985694885254,0.0,0.0,0.0,0.0,1.100000023841858,4.399998664855957,24.099918365478516,1.6499994993209839,0.0,0.0,0.0,0.0,0.0,5.700003623962402,6.300005912780762,1.699999451637268,0.0,0.0,0.0,0.0,0.3500000238418579,7.80001163482666,10.100020408630371,6.000004768371582,0.0,0.0,0.0,0.0,2.1499991416931152,13.800034523010254,24.449913024902344,6.450006484985352,0.0,0.0,0.0,0.0,0.0,0.0,1.7499994039535522,7.350009918212891,3.249998092651367,6.050004959106445,0.0,0.0,0.0,0.0,0.0,0.0
