time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
52.94999999999913,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.48987603663706936,0.056666666666666664
52.999999999999126,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.4900053788808189,0.056666666666666664
53.04999999999912,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.486090169693919,0.056666666666666664
53.09999999999912,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.4728553293786146,0.056666666666666664
53.14999999999912,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.47983933148536395,0.06
53.199999999999115,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.4974019206662608,0.06
53.24999999999911,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.496827424817378,0.06
53.29999999999911,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.4885757894982754,0.06
53.349999999999106,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.4796594662257918,0.06
53.3999999999991,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.48059294407938186,0.06
53.4499999999991,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.48535080500356403,0.06
53.4999999999991,0.05,18,0,1,17,0,18,18.0,0,0,1,0,18,0,20.0,0.0,0.49036247452893555,0.06
53.549999999999095,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.49448160410305686,0.06
53.59999999999909,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.49917463677029494,0.06
53.64999999999909,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.47911810787024,0.06
53.699999999999086,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.4847997947049141,0.06
53.74999999999908,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.4970350926233768,0.06
53.79999999999908,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5076578254451825,0.06
53.84999999999908,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5172593012515382,0.06
53.899999999999075,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5209922614649257,0.06
53.94999999999907,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5256390658927366,0.06
53.99999999999907,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5293257819668896,0.06
54.049999999999066,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5296529974409182,0.06
54.09999999999906,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5314531197002602,0.06
54.14999999999906,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5337542417514645,0.06
54.19999999999906,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5341914100679002,0.06
54.249999999999055,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5327109376450248,0.06
54.29999999999905,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5309453529521564,0.06
54.34999999999905,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5304091066898,0.06
54.39999999999905,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5310850734824455,0.06
54.449999999999044,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5343829012940657,0.06
54.49999999999904,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.53886242063399,0.06
54.54999999999904,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5489647267763518,0.06
54.599999999999035,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5569854060014898,0.06
54.64999999999903,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5608771894678695,0.06
54.69999999999903,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5637226825593856,0.06
54.74999999999903,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5659782606430422,0.06
54.799999999999024,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5676447493745013,0.06
54.84999999999902,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5774684614573565,0.06
54.89999999999902,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5853751231871178,0.06
54.949999999999015,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5939147715659162,0.06
54.99999999999901,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6015721550297144,0.06
55.04999999999901,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6082900028909486,0.06
55.09999999999901,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6213095016606698,0.06
55.149999999999004,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6339247627465738,0.06
55.199999999999,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6456638928100407,0.06
55.249999999999,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6549982208876396,0.06
55.299999999998995,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6616248260960865,0.06
55.34999999999899,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6654286804919258,0.06
55.39999999999899,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6693810861968179,0.06
55.44999999999899,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6693622854368545,0.06
55.499999999998984,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6708067249454583,0.06
55.54999999999898,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6736934903216012,0.06
55.59999999999898,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6757038031426652,0.06
55.649999999998975,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.663508140937019,0.06
55.69999999999897,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6621553600724714,0.06
55.74999999999897,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.685038602109511,0.06
55.79999999999897,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6937641452668551,0.06
55.849999999998964,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7040129673065154,0.06
55.89999999999896,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7129487548054632,0.06
55.94999999999896,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7206581666342051,0.06
55.999999999998956,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7248953450910712,0.06
56.04999999999895,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.728455644567571,0.06
56.09999999999895,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7370004398755935,0.06
56.14999999999895,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7455740230517786,0.06
56.199999999998944,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7530687865932153,0.06
56.24999999999894,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7591744892452129,0.06
56.29999999999894,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7639896646686298,0.06
56.349999999998936,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7683684691633804,0.06
56.39999999999893,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7739322906222906,0.06
56.44999999999893,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7814297562541782,0.06
56.49999999999893,0.05,20,1,1,18,0,19,18.0,0,0,0,0,18,0,0.0,0.0,0.748459012902351,0.06333333333333334
56.549999999998924,0.05,20,1,1,18,0,19,18.0,0,0,0,0,18,0,0.0,0.0,0.7593521311505703,0.06333333333333334
56.59999999999892,0.05,20,1,1,18,0,19,18.0,0,0,0,0,18,0,0.0,0.0,0.7690161008810793,0.06333333333333334
56.64999999999892,0.05,20,1,1,18,0,19,18.0,0,0,0,0,18,0,0.0,0.0,0.7769862005499466,0.06333333333333334
56.699999999998916,0.05,20,1,1,18,0,19,18.0,0,0,0,0,18,0,0.0,0.0,0.7818352226905487,0.06333333333333334
56.74999999999891,0.05,20,1,1,18,0,19,18.0,0,0,0,0,18,0,0.0,0.0,0.7859111962318261,0.06333333333333334
56.79999999999891,0.05,20,1,1,18,0,19,18.0,0,0,0,0,18,0,0.0,0.0,0.7895388219836169,0.06333333333333334
56.84999999999891,0.05,20,1,1,18,0,19,19.0,0,0,1,0,19,0,20.0,0.0,0.7933024731537095,0.06333333333333334
56.899999999998904,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.797445697566116,0.06333333333333334
56.9499999999989,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8022047992387427,0.06333333333333334
56.9999999999989,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8074342253479067,0.06333333333333334
57.049999999998896,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8126751126990204,0.06333333333333334
57.09999999999889,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8164088316470913,0.06333333333333334
57.14999999999889,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.81350148262303,0.06333333333333334
57.19999999999889,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8170698113578224,0.06333333333333334
57.249999999998884,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8203987341990928,0.06333333333333334
57.29999999999888,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8296303853697993,0.06333333333333334
57.34999999999888,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8255701180046732,0.06333333333333334
57.399999999998876,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8235561769799407,0.06333333333333334
57.44999999999887,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.823166329590272,0.06333333333333334
57.49999999999887,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8219726391058941,0.06333333333333334
57.54999999999887,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8224395146904543,0.06333333333333334
57.599999999998865,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8199816623549886,0.06333333333333334
57.64999999999886,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8250299632549286,0.06333333333333334
57.69999999999886,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8311668373644352,0.06333333333333334
57.749999999998856,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8377759590744972,0.06333333333333334
57.79999999999885,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8443948939442635,0.06333333333333334
57.84999999999885,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.849980541318655,0.06333333333333334
57.89999999999885,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8552978482097388,0.06333333333333334
57.949999999998845,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.860052478313446,0.06333333333333334
57.99999999999884,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8643330071121454,0.06333333333333334
58.04999999999884,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8681012414395809,0.06333333333333334
58.099999999998836,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8712957495823502,0.06333333333333334
58.14999999999883,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8709086208604276,0.06333333333333334
58.19999999999883,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8705219513736665,0.06333333333333334
58.24999999999883,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8701116960495711,0.06333333333333334
58.299999999998825,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8696706530172378,0.06333333333333334
58.34999999999882,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8677453224081546,0.06333333333333334
58.39999999999882,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8585633572656661,0.06333333333333334
58.449999999998816,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8619406011421233,0.06333333333333334
58.49999999999881,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8708264974411577,0.06333333333333334
58.54999999999881,0.05,20,1,1,18,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8716123519930988,0.06333333333333334
58.59999999999881,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8737314711790531,0.06333333333333334
58.649999999998805,0.05,20,1,0,19,0,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8771682574762962,0.06333333333333334
58.6999999999988,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8812686019809917,0.06333333333333334
58.7499999999988,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8850019890931435,0.06333333333333334
58.799999999998796,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8773225477489177,0.06333333333333334
58.84999999999879,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8704183583438863,0.06333333333333334
58.89999999999879,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8646398941578809,0.06333333333333334
58.94999999999879,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.8607069580670214,0.06666666666666667
58.999999999998785,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.8589041577943135,0.06666666666666667
59.04999999999878,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.8567771946167341,0.06666666666666667
59.09999999999878,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.8561538938447484,0.06666666666666667
59.149999999998776,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.8454546915032551,0.06666666666666667
59.199999999998774,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.8367587007320253,0.06666666666666667
59.24999999999877,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.827874485233042,0.06666666666666667
59.29999999999877,0.05,20,0,1,18,1,20,20.0,0,0,1,0,20,0,20.0,0.0,0.8195616089673422,0.06666666666666667
59.349999999998765,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.8115548647874675,0.06666666666666667
59.39999999999876,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.775464046779598,0.06666666666666667
59.44999999999876,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7705960229304765,0.06666666666666667
59.49999999999876,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7757133331360819,0.06666666666666667
59.549999999998754,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7391998614726617,0.06666666666666667
59.59999999999875,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.710451498708062,0.06666666666666667
59.64999999999875,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6880208094691624,0.06666666666666667
59.699999999998745,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6599984705423594,0.06666666666666667
59.74999999999874,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6380867118645256,0.06666666666666667
59.79999999999874,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6209441693355074,0.06666666666666667
59.84999999999874,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.578655243222004,0.06666666666666667
59.899999999998734,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.573351850369493,0.06666666666666667
59.94999999999873,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5700269462691029,0.06666666666666667
59.99999999999873,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5684241080333821,0.06666666666666667
60.049999999998725,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.56845005219791,0.06666666666666667
60.09999999999872,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5699483047535198,0.06666666666666667
60.14999999999872,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5727353204451469,0.06666666666666667
60.19999999999872,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5762684014313046,0.06666666666666667
60.249999999998714,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5800149080769404,0.06666666666666667
60.29999999999871,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5836279316431934,0.06666666666666667
60.34999999999871,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5869571293613999,0.06666666666666667
60.399999999998705,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5899924971417065,0.06666666666666667
60.4499999999987,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5907251854563734,0.06666666666666667
60.4999999999987,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5923454958156098,0.06666666666666667
60.5499999999987,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5972288339370488,0.06666666666666667
60.599999999998694,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5995774317776181,0.06666666666666667
60.64999999999869,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6007314334966812,0.06666666666666667
60.69999999999869,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5875747879440131,0.06666666666666667
60.749999999998685,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5781573966589533,0.06666666666666667
60.79999999999868,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5882560253863174,0.06666666666666667
60.84999999999868,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5906838409965961,0.06666666666666667
60.89999999999868,0.05,21,1,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.58674355947726,0.06666666666666667
60.949999999998674,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5895500544335962,0.06666666666666667
60.99999999999867,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5932622449323894,0.06666666666666667
61.04999999999867,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5977483962386991,0.06666666666666667
61.099999999998666,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5902115242385626,0.06666666666666667
61.14999999999866,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.58508178145754,0.06666666666666667
61.19999999999866,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5816154421584737,0.06666666666666667
61.24999999999866,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5793531314403959,0.06666666666666667
61.299999999998654,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.578009107349497,0.06666666666666667
61.34999999999865,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5764821884711346,0.06666666666666667
61.39999999999865,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.575634158637643,0.06666666666666667
61.449999999998646,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5753787485089172,0.06666666666666667
61.49999999999864,0.05,21,0,1,19,1,21,20.0,0,0,0,0,20,0,0.0,0.0,0.5752190564782863,0.07
61.54999999999864,0.05,21,0,1,19,1,21,20.0,0,0,0,0,20,0,0.0,0.0,0.5757837109961426,0.07
61.59999999999864,0.05,21,0,1,19,1,21,20.0,0,0,0,0,20,0,0.0,0.0,0.5769264909332059,0.07
61.649999999998634,0.05,21,0,1,19,1,21,20.0,0,0,0,0,20,0,0.0,0.0,0.5784812505915935,0.07
61.69999999999863,0.05,21,0,1,19,1,21,20.0,0,0,0,0,20,0,0.0,0.0,0.5802244718000374,0.07
61.74999999999863,0.05,21,0,1,19,1,21,20.0,0,0,0,0,20,0,0.0,0.0,0.5819119367672492,0.07
61.799999999998626,0.05,21,0,1,19,1,21,20.0,0,0,0,0,20,0,0.0,0.0,0.583348386139944,0.07
61.84999999999862,0.05,21,0,1,19,1,21,21.0,0,0,1,0,21,0,20.0,0.0,0.5844202492166359,0.07
61.89999999999862,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5850888433167624,0.07
61.94999999999862,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5846713621817101,0.07
61.999999999998614,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5877031421043035,0.07
62.04999999999861,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5800021085886226,0.07
62.09999999999861,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5669971043774543,0.07
62.149999999998606,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.578902042145249,0.07
62.1999999999986,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5813644893124003,0.07
62.2499999999986,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5771391308928715,0.07
62.2999999999986,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5744693550810489,0.07
62.349999999998595,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5733884460884355,0.07
62.39999999999859,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5736767359870394,0.07
62.44999999999859,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5749621095543899,0.07
62.499999999998586,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5817015884390913,0.07
62.54999999999858,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5884993133992771,0.07
62.59999999999858,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5953569852215752,0.07
62.64999999999858,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6022901279588703,0.07
62.699999999998575,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6092358694525087,0.07
62.74999999999857,0.05,22,1,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5880459926752043,0.07
62.79999999999857,0.05,22,1,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6033281026907364,0.07
62.849999999998566,0.05,22,1,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6218340073245177,0.07
62.89999999999856,0.05,22,1,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.638541506908843,0.07
62.94999999999856,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.65349739507991,0.07
62.99999999999856,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6733503936611402,0.07
63.049999999998555,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6827655604315329,0.07
63.09999999999855,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6927754065410897,0.07
63.14999999999855,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7075398954265726,0.07
63.199999999998546,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7212866967700887,0.07
63.24999999999854,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7337264515900987,0.07
63.29999999999854,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7402147210912198,0.07
63.34999999999854,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7462857902540098,0.07
63.399999999998535,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7519636461822388,0.07
63.44999999999853,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7573034435040049,0.07
63.49999999999853,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7623819104783446,0.07
63.549999999998526,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7672932854141756,0.07
63.59999999999852,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7701171106963268,0.07
63.64999999999852,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7717259790726316,0.07
63.69999999999852,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7809383059327503,0.07
63.749999999998515,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7972714515422219,0.07
63.79999999999851,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.80781674226889,0.07
63.84999999999851,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.817920179618568,0.07
