time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
1.1500000000000004,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.9462867379188538,0.0
1.2000000000000004,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.9594489932060242,0.0033333333333333335
1.2500000000000004,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.9707878828048706,0.0033333333333333335
1.3000000000000005,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.9806051850318909,0.0033333333333333335
1.3500000000000005,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.9891692996025085,0.0033333333333333335
1.4000000000000006,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.9967048168182373,0.0033333333333333335
1.4500000000000006,0.05,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,1.0033930540084839,0.0033333333333333335
1.5000000000000007,0.05,1,0,1,0,0,1,1.0,0,0,1,0,1,0,20.0,0.0,1.0093797445297241,0.0033333333333333335
1.5500000000000007,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0147825479507446,0.0033333333333333335
1.6000000000000008,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0196977853775024,0.0033333333333333335
1.6500000000000008,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0242027044296265,0.0033333333333333335
1.7000000000000008,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.028356909751892,0.0033333333333333335
1.7500000000000009,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0322027206420898,0.0033333333333333335
1.800000000000001,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.035765528678894,0.0033333333333333335
1.850000000000001,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0390584468841553,0.0033333333333333335
1.900000000000001,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0420862436294556,0.0033333333333333335
1.950000000000001,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0448517799377441,0.0033333333333333335
2.000000000000001,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0473597049713135,0.0033333333333333335
2.0500000000000007,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0496187210083008,0.0033333333333333335
2.1000000000000005,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0516411066055298,0.0033333333333333335
2.1500000000000004,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0534414052963257,0.0033333333333333335
2.2,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0550340414047241,0.0033333333333333335
2.25,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0564309358596802,0.0033333333333333335
2.3,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0576399564743042,0.0033333333333333335
2.3499999999999996,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0586621761322021,0.0033333333333333335
2.3999999999999995,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0594913959503174,0.0033333333333333335
2.4499999999999993,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0601112842559814,0.0033333333333333335
2.499999999999999,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.060492992401123,0.0033333333333333335
2.549999999999999,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0605920553207397,0.0033333333333333335
2.5999999999999988,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.060343623161316,0.0033333333333333335
2.6499999999999986,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0596568584442139,0.0033333333333333335
2.6999999999999984,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0585417747497559,0.0033333333333333335
2.7499999999999982,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0573586225509644,0.0033333333333333335
2.799999999999998,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0564467906951904,0.0033333333333333335
2.849999999999998,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0452834367752075,0.0033333333333333335
2.8999999999999977,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0352457761764526,0.0033333333333333335
2.9499999999999975,0.05,1,0,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0262058973312378,0.0033333333333333335
2.9999999999999973,0.05,1,0,1,0,0,1,1.0,0,1,0,0,1,0,0.0,0.0,1.0179212093353271,0.0033333333333333335
3.049999999999997,0.05,2,1,1,0,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.4619651604552928,0.0033333333333333335
3.099999999999997,0.05,2,1,1,0,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.5125431604683399,0.0033333333333333335
3.149999999999997,0.05,2,1,1,0,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.5605107471346855,0.0033333333333333335
3.1999999999999966,0.05,2,1,1,0,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.6052873581647873,0.0033333333333333335
3.2499999999999964,0.05,2,1,1,0,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.6465899050235748,0.0033333333333333335
3.2999999999999963,0.05,2,1,1,0,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.684359535574913,0.0033333333333333335
3.349999999999996,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.7186772525310516,0.0033333333333333335
3.399999999999996,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.7496539056301117,0.0033333333333333335
3.4499999999999957,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.7773219645023346,0.0033333333333333335
3.4999999999999956,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.8015184700489044,0.0033333333333333335
3.5499999999999954,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.8217275142669678,0.0033333333333333335
3.599999999999995,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.8368420898914337,0.0033333333333333335
3.649999999999995,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.8448256850242615,0.0033333333333333335
3.699999999999995,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.8423735797405243,0.0033333333333333335
3.7499999999999947,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.8250868320465088,0.0033333333333333335
3.7999999999999945,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.7897642552852631,0.0033333333333333335
3.8499999999999943,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.7421312630176544,0.0033333333333333335
3.899999999999994,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.710074782371521,0.0033333333333333335
3.949999999999994,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.7304321229457855,0.0033333333333333335
3.999999999999994,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.7896121144294739,0.0033333333333333335
4.049999999999994,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.8468455076217651,0.0033333333333333335
4.099999999999993,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.884761393070221,0.0033333333333333335
4.149999999999993,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.9044114649295807,0.0033333333333333335
4.199999999999993,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.9121004045009613,0.0033333333333333335
4.249999999999993,0.05,2,1,0,1,0,1,1.0,0,1,0,0,1,0,0.0,0.0,0.91361403465271,0.0033333333333333335
