time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
29.95000000000029,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6805220620706678,0.03333333333333333
30.00000000000029,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.683523497544229,0.03333333333333333
30.050000000000292,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6867612920701504,0.03333333333333333
30.100000000000293,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6900801096111536,0.03333333333333333
30.150000000000293,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6933525491505861,0.03333333333333333
30.200000000000294,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6964701207354664,0.03333333333333333
30.250000000000295,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6993396753445268,0.03333333333333333
30.300000000000296,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7018818352371454,0.03333333333333333
30.350000000000296,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7040296023711562,0.03333333333333333
30.400000000000297,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7057294825091958,0.03333333333333333
30.450000000000298,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7069720513187349,0.03333333333333333
30.5000000000003,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7078308518975973,0.03333333333333333
30.5500000000003,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.708404041081667,0.03333333333333333
30.6000000000003,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7069855271372945,0.03333333333333333
30.6500000000003,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7059143995167687,0.03333333333333333
30.7000000000003,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6841182479634881,0.03333333333333333
30.750000000000302,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6670590604888276,0.03333333333333333
30.800000000000303,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6510700824204833,0.03333333333333333
30.850000000000303,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6335824652574956,0.03333333333333333
30.900000000000304,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6198470211820677,0.03333333333333333
30.950000000000305,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6092561523779295,0.03333333333333333
31.000000000000306,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5403493545996256,0.03333333333333333
31.050000000000306,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5386267411257987,0.03333333333333333
31.100000000000307,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5382512778213079,0.03333333333333333
31.150000000000308,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5388375564679418,0.03333333333333333
31.20000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5400255510731685,0.03333333333333333
31.25000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5414638007456564,0.03333333333333333
31.30000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5428068225711203,0.03333333333333333
31.35000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.543726977785065,0.03333333333333333
31.40000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.543940354053947,0.03333333333333333
31.450000000000312,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5432455998260676,0.03333333333333333
31.500000000000313,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5415772885151621,0.03333333333333333
31.550000000000313,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5207724118557632,0.03333333333333333
31.600000000000314,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.48724697566450975,0.03333333333333333
31.650000000000315,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5120327152498331,0.03333333333333333
31.700000000000315,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5103189184632025,0.03333333333333333
31.750000000000316,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5080621373351526,0.03333333333333333
31.800000000000317,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5055844347435513,0.03333333333333333
31.850000000000318,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5036257212976291,0.03333333333333333
31.90000000000032,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5037190488179807,0.03333333333333333
31.95000000000032,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.507454835598351,0.03333333333333333
32.00000000000032,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.513785759194682,0.03333333333333333
32.05000000000032,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5208663699564898,0.03333333333333333
32.100000000000314,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5279431730219916,0.03333333333333333
32.15000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5349746859447723,0.03333333333333333
32.20000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5422092671892229,0.03333333333333333
32.250000000000306,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5482091904397169,0.03333333333333333
32.3000000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5550023954581114,0.03333333333333333
32.3500000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5625535372043529,0.03333333333333333
32.4000000000003,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5708817264269741,0.03333333333333333
32.450000000000294,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.574090192221206,0.03333333333333333
32.50000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5793446162554946,0.03333333333333333
32.55000000000029,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5866567281896096,0.03333333333333333
32.600000000000286,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5958919248300586,0.03333333333333333
32.65000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6057579489600264,0.03333333333333333
32.70000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6152612991764799,0.03333333333333333
32.75000000000028,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6238805233594902,0.03333333333333333
32.800000000000274,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6313299399349561,0.03333333333333333
32.85000000000027,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6374755813159926,0.03333333333333333
32.90000000000027,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6422440190079342,0.03333333333333333
32.950000000000266,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6451878102430068,0.03333333333333333
33.00000000000026,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6472690925084947,0.03333333333333333
33.05000000000026,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6485886705260249,0.03333333333333333
33.10000000000026,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6492496648483914,0.03333333333333333
33.150000000000254,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6493482663566028,0.03333333333333333
33.20000000000025,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6489640338324368,0.03333333333333333
33.25000000000025,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6481494913978167,0.03333333333333333
33.300000000000246,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.646581202223867,0.03666666666666667
33.35000000000024,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6447368933287212,0.03666666666666667
33.40000000000024,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6425950843008991,0.03666666666666667
33.45000000000024,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6401274233390913,0.03666666666666667
33.500000000000234,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6373130997753844,0.03666666666666667
33.55000000000023,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.631904650434259,0.03666666666666667
33.60000000000023,0.05,11,0,1,10,0,11,10.0,0,0,0,0,10,0,0.0,0.0,0.6117030376375359,0.03666666666666667
33.650000000000226,0.05,11,0,1,10,0,11,11.0,0,0,1,0,11,0,20.0,0.0,0.6424901374904793,0.03666666666666667
33.70000000000022,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6558982638771865,0.03666666666666667
33.75000000000022,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6632492897166664,0.03666666666666667
33.80000000000022,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6691648671016011,0.03666666666666667
33.850000000000215,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6734651847686502,0.03666666666666667
33.90000000000021,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.675982653338384,0.03666666666666667
33.95000000000021,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6203072677228624,0.03666666666666667
34.000000000000206,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5836017342938528,0.03666666666666667
34.0500000000002,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5935091039813377,0.03666666666666667
34.1000000000002,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6240495278459252,0.03666666666666667
34.1500000000002,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6310709190584388,0.03666666666666667
34.200000000000195,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6374822841608262,0.03666666666666667
34.25000000000019,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6439054788866633,0.03666666666666667
34.30000000000019,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.651194190643747,0.03666666666666667
34.350000000000186,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6602246178612265,0.03666666666666667
34.40000000000018,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6714594672858837,0.03666666666666667
34.45000000000018,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6846492400236027,0.03666666666666667
34.50000000000018,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.699018381188182,0.03666666666666667
34.550000000000175,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.713682104182635,0.03666666666666667
34.60000000000017,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7279213037723457,0.03666666666666667
34.65000000000017,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7413058824397448,0.03666666666666667
34.700000000000166,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7536123522391774,0.03666666666666667
34.75000000000016,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7629358666754452,0.03666666666666667
34.80000000000016,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7712584155269812,0.03666666666666667
34.85000000000016,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7702852664738575,0.03666666666666667
34.900000000000155,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7793134180828929,0.03666666666666667
34.95000000000015,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7894350575904051,0.03666666666666667
35.00000000000015,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7997513286148509,0.03666666666666667
35.050000000000146,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8100924026221037,0.03666666666666667
35.10000000000014,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8200279713297883,0.03666666666666667
35.15000000000014,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.828909513540566,0.03666666666666667
35.20000000000014,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8359716134145856,0.03666666666666667
35.250000000000135,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8405258518954118,0.03666666666666667
35.30000000000013,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8424376494561633,0.03666666666666667
35.35000000000013,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8432643900935849,0.03666666666666667
35.40000000000013,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8470604488005241,0.03666666666666667
35.450000000000124,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8529513804242015,0.03666666666666667
35.50000000000012,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8627527942880988,0.03666666666666667
35.55000000000012,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8719838901112477,0.03666666666666667
35.600000000000115,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.878670253790915,0.03666666666666667
35.65000000000011,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8829643254478773,0.03666666666666667
35.70000000000011,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.885804582076768,0.03666666666666667
35.75000000000011,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8880720290665826,0.03666666666666667
35.800000000000104,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8708241414278746,0.03666666666666667
35.8500000000001,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8571720977003375,0.03666666666666667
35.9000000000001,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8463879823684692,0.03666666666666667
35.950000000000095,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8377982604627808,0.03666666666666667
36.00000000000009,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8307809230561057,0.03666666666666667
36.05000000000009,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8248522458598018,0.03666666666666667
36.10000000000009,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8196437243993083,0.03666666666666667
36.150000000000084,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8150058540826043,0.03666666666666667
36.20000000000008,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8109420432398716,0.03666666666666667
36.25000000000008,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.808554015122354,0.03666666666666667
36.300000000000075,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8081457527975241,0.04
36.35000000000007,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8099444443359971,0.04
36.40000000000007,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.813376056185613,0.04
36.45000000000007,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8175567242627343,0.04
36.500000000000064,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8181102946400642,0.04
36.55000000000006,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8170587684338292,0.04
36.60000000000006,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8170698943237463,0.04
36.650000000000055,0.05,12,0,1,11,0,12,12.0,0,0,1,0,12,0,20.0,0.0,0.8178895042898754,0.04
36.70000000000005,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8191988753775755,0.04
36.75000000000005,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8207893918734044,0.04
36.80000000000005,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8224692850684127,0.04
36.850000000000044,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.824218064857026,0.04
36.90000000000004,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8220165539920951,0.04
36.95000000000004,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8188923576769108,0.04
37.000000000000036,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8165265167772304,0.04
37.05000000000003,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8153302956488915,0.04
37.10000000000003,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8144050802414616,0.04
37.15000000000003,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8135345328482799,0.04
37.200000000000024,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8126953878963832,0.04
37.25000000000002,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7448967477089005,0.04
37.30000000000002,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7485076303038602,0.04
37.350000000000016,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7531101863670091,0.04
37.40000000000001,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7592896277738663,0.04
37.45000000000001,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.767569202316316,0.04
37.50000000000001,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7777444307307283,0.04
37.550000000000004,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7888818146848979,0.04
37.6,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7996829941895647,0.04
37.65,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8096063828494292,0.04
37.699999999999996,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8184890264002695,0.04
37.74999999999999,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8252246112611968,0.04
37.79999999999999,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8311700779069304,0.04
37.84999999999999,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8364624067902556,0.04
37.899999999999984,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8412414169579279,0.04
37.94999999999998,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8456424290796769,0.04
37.99999999999998,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.84587262452064,0.04
38.049999999999976,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8463813584250881,0.04
38.09999999999997,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.831355606978552,0.04
38.14999999999997,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.82053648530228,0.04
38.19999999999997,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8131274685853825,0.04
38.249999999999964,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8082868311510258,0.04
38.29999999999996,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8010210860887198,0.04
38.34999999999996,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.79560053775584,0.04
38.399999999999956,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7917424052729285,0.04
38.44999999999995,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.789063738337378,0.04
38.49999999999995,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7872629874893321,0.04
38.54999999999995,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7811647705165202,0.04
38.599999999999945,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7765634791212681,0.04
38.64999999999994,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7732455398489282,0.04
38.69999999999994,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7710195846078443,0.04
38.749999999999936,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7697094257929743,0.04
38.79999999999993,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7691524531641982,0.04
38.84999999999993,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7691997867897009,0.04
38.89999999999993,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7697172798012187,0.04
38.949999999999925,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.770585822240382,0.04
38.99999999999992,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7717009540172757,0.04
39.04999999999992,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7729722160323084,0.04
39.099999999999916,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7743225539601829,0.04
39.14999999999991,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.775683450205745,0.04
39.19999999999991,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7770002709682674,0.04
39.24999999999991,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7782470170880443,0.04
39.299999999999905,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7793975768658863,0.04
39.3499999999999,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7804237004458071,0.04
39.3999999999999,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7813185024138906,0.04
39.449999999999896,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7657163233124519,0.04
39.49999999999989,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.75321368766124,0.04
39.54999999999989,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7278307045399368,0.04
39.59999999999989,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7073557673352795,0.04
39.649999999999885,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6907593455381785,0.04
39.69999999999988,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.677252285586805,0.04
39.74999999999988,0.05,14,2,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.618868399655254,0.04
39.799999999999876,0.05,14,2,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6178886975000136,0.04
39.84999999999987,0.05,14,2,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6192474203525622,0.04
39.89999999999987,0.05,14,2,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6229114969871695,0.04
39.94999999999987,0.05,14,2,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6277624006529923,0.04
39.999999999999865,0.05,14,2,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6380914001149774,0.04
40.04999999999986,0.05,14,2,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6477364981141623,0.04
40.09999999999986,0.05,14,1,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.641013140571366,0.043333333333333335
40.14999999999986,0.05,14,1,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6361623606353533,0.043333333333333335
40.199999999999854,0.05,14,1,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6323979152137846,0.043333333333333335
40.24999999999985,0.05,14,1,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6291180863258238,0.043333333333333335
40.29999999999985,0.05,14,1,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6258926233713282,0.043333333333333335
40.349999999999845,0.05,14,1,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6296070903273565,0.043333333333333335
40.39999999999984,0.05,14,1,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6069038141784924,0.043333333333333335
40.44999999999984,0.05,14,1,1,12,0,13,13.0,0,0,1,0,13,0,20.0,0.0,0.627734298219106,0.043333333333333335
40.49999999999984,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.647415270563215,0.043333333333333335
40.549999999999834,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6482980168158454,0.043333333333333335
40.59999999999983,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5747840509284288,0.043333333333333335
40.64999999999983,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5729203110095114,0.043333333333333335
40.699999999999825,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5718120695091784,0.043333333333333335
40.74999999999982,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5716309193688046,0.043333333333333335
