time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
1.900000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0428813695907593,0.0
1.950000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.045543909072876,0.0
2.000000000000001,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.047956943511963,0.0
2.0500000000000007,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0501431226730347,0.0
2.1000000000000005,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0521228313446045,0.0
2.1500000000000004,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.053913950920105,0.0
2.2,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0555329322814941,0.0
2.25,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0569933652877808,0.0
2.3,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0583081245422363,0.0
2.3499999999999996,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0594881772994995,0.0
2.3999999999999995,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0605438947677612,0.0
2.4499999999999993,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0614856481552124,0.0
2.499999999999999,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0623247623443604,0.0
2.549999999999999,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0630733966827393,0.0
2.5999999999999988,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0637457370758057,0.0
2.6499999999999986,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0643563270568848,0.0
2.6999999999999984,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0649187564849854,0.0
2.7499999999999982,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0654429197311401,0.0
2.799999999999998,0.05,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0659321546554565,0.0
2.849999999999998,0.05,2,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.5386701317038387,0.0
2.8999999999999977,0.05,2,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.5840305797755718,0.0
2.9499999999999975,0.05,2,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.629743330180645,0.0
2.9999999999999973,0.05,2,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.6711240410804749,0.0
3.049999999999997,0.05,2,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.7085662931203842,0.0
3.099999999999997,0.05,2,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.7424311935901642,0.0
3.149999999999997,0.05,2,1,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.7730560898780823,0.0033333333333333335
3.1999999999999966,0.05,2,1,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.8007627129554749,0.0033333333333333335
3.2499999999999964,0.05,2,1,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.8258606791496277,0.0033333333333333335
3.2999999999999963,0.05,2,1,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.8486455082893372,0.0033333333333333335
3.349999999999996,0.05,2,1,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.8693884909152985,0.0033333333333333335
3.399999999999996,0.05,2,1,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.8883224427700043,0.0033333333333333335
3.4499999999999957,0.05,2,1,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.9056313931941986,0.0033333333333333335
3.4999999999999956,0.05,2,1,1,0,0,1,1.0,0,0,1,0,1,0,20.0,0.0,0.9214494824409485,0.0033333333333333335
3.5499999999999954,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.935873419046402,0.0033333333333333335
3.599999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9489807486534119,0.0033333333333333335
3.649999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9608473777770996,0.0033333333333333335
3.699999999999995,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.971556693315506,0.0033333333333333335
3.7499999999999947,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9812008142471313,0.0033333333333333335
3.7999999999999945,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9898763298988342,0.0033333333333333335
3.8499999999999943,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,0.9976783990859985,0.0033333333333333335
3.899999999999994,0.05,2,1,1,0,0,1,1.0,0,0,0,0,1,0,0.0,0.0,1.0046961605548859,0.0033333333333333335
