time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.700000000000017,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7559685572050512,0.01
10.750000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7587735278066248,0.01
10.800000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7618429032154381,0.01
10.85000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7650436077965423,0.01
10.90000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7682470253203064,0.01
10.95000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7713451164308935,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7742576153250411,0.01
11.050000000000022,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7769332767929882,0.013333333333333334
11.100000000000023,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7793480111286044,0.013333333333333334
11.150000000000023,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7815008066536393,0.013333333333333334
11.200000000000024,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.783407608862035,0.013333333333333334
11.250000000000025,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7850949428102467,0.013333333333333334
11.300000000000026,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.786593368567992,0.013333333333333334
11.350000000000026,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.7879323827510234,0.013333333333333334
11.400000000000027,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7891364588285796,0.013333333333333334
11.450000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7902221595431911,0.013333333333333334
11.500000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7911951236019377,0.013333333333333334
11.55000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7920465641873307,0.013333333333333334
11.60000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7927481431725028,0.013333333333333334
11.65000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7932440856238827,0.013333333333333334
11.700000000000031,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.79343865467672,0.013333333333333334
11.750000000000032,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7931817563621735,0.013333333333333334
11.800000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7922558619393385,0.013333333333333334
11.850000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7903852271101641,0.013333333333333334
11.900000000000034,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7873040641989064,0.013333333333333334
11.950000000000035,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7829437329874054,0.013333333333333334
12.000000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7777641027778373,0.013333333333333334
12.050000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7730666476181796,0.013333333333333334
12.100000000000037,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7707857491718642,0.013333333333333334
12.150000000000038,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7723501982013659,0.013333333333333334
12.200000000000038,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7774245937043816,0.013333333333333334
12.250000000000039,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6273910465610243,0.013333333333333334
12.30000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6522484127959615,0.013333333333333334
12.35000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6737727466646902,0.013333333333333334
12.400000000000041,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6920950570443892,0.013333333333333334
12.450000000000042,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7077243549616469,0.013333333333333334
12.500000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7212208865476896,0.013333333333333334
12.550000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7330533181343981,0.013333333333333334
12.600000000000044,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7415904168061388,0.013333333333333334
12.650000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7492135599272842,0.013333333333333334
12.700000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7560849320902208,0.013333333333333334
12.750000000000046,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.762308360100883,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7679329665192653,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7687930990607696,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7705867329717535,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7731279476071222,0.013333333333333334
13.00000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8020184904336929,0.013333333333333334
13.05000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8240762829780579,0.013333333333333334
13.100000000000051,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8441051244735718,0.013333333333333334
13.150000000000052,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8620636999607086,0.013333333333333334
13.200000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8780911564826965,0.013333333333333334
13.250000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8924324214458466,0.013333333333333334
13.300000000000054,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.905578339099884,0.013333333333333334
13.350000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9177430510520935,0.013333333333333334
13.400000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9291164755821228,0.013333333333333334
13.450000000000056,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9398234963417054,0.013333333333333334
13.500000000000057,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9336289167404175,0.013333333333333334
13.550000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9307851552963257,0.013333333333333334
13.600000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9308398962020874,0.013333333333333334
13.650000000000059,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9331240892410279,0.013333333333333334
13.70000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8949443221092224,0.013333333333333334
13.75000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.866105580329895,0.013333333333333334
13.800000000000061,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8444225907325744,0.013333333333333334
13.850000000000062,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8281571626663208,0.013333333333333334
13.900000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.815927928686142,0.013333333333333334
13.950000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8066455125808716,0.013333333333333334
14.000000000000064,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7994933545589447,0.013333333333333334
14.050000000000065,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7939657390117645,0.013333333333333334
14.100000000000065,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7899444907903671,0.013333333333333334
14.150000000000066,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7877089977264404,0.016666666666666666
14.200000000000067,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7877044692635536,0.016666666666666666
14.250000000000068,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7900342360138893,0.016666666666666666
14.300000000000068,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7940454639494419,0.016666666666666666
14.350000000000069,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.798441980779171,0.016666666666666666
14.40000000000007,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.801803494989872,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.8030334956943989,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8015294320881367,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7977367095649243,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7934119433164597,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7914999390020967,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7943823212757707,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7589682240970432,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7337157170288264,0.016666666666666666
14.850000000000076,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7142716535367072,0.016666666666666666
14.900000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.697995615657419,0.016666666666666666
14.950000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6837804084643722,0.016666666666666666
15.000000000000078,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6714884905144572,0.016666666666666666
15.050000000000079,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6610479055438191,0.016666666666666666
15.10000000000008,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5438157535390928,0.016666666666666666
15.15000000000008,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5542425446522733,0.016666666666666666
15.200000000000081,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5643831075479587,0.016666666666666666
15.250000000000082,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.573979378726411,0.016666666666666666
15.300000000000082,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5829832966652854,0.016666666666666666
15.350000000000083,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5913503713769993,0.016666666666666666
15.400000000000084,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5990419963151604,0.016666666666666666
15.450000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6060419839680738,0.016666666666666666
15.500000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6123646584940919,0.016666666666666666
15.550000000000086,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6180173568039512,0.016666666666666666
15.600000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6205608019299689,0.016666666666666666
15.650000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6226901646320281,0.016666666666666666
15.700000000000088,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6243647782381837,0.016666666666666666
15.750000000000089,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6255417486293785,0.016666666666666666
15.80000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6261732177141918,0.016666666666666666
15.85000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6236407991594509,0.016666666666666666
15.900000000000091,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.621685611070158,0.016666666666666666
15.950000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6201116258635011,0.016666666666666666
16.000000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6187471103685311,0.016666666666666666
16.050000000000093,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6174501023463866,0.016666666666666666
16.100000000000094,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6161135349090424,0.016666666666666666
16.150000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6146711141638358,0.016666666666666666
16.200000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6131040657181378,0.016666666666666666
16.250000000000096,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6114490373509701,0.016666666666666666
16.300000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6098053708592488,0.016666666666666666
16.350000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6060099526105205,0.016666666666666666
16.400000000000098,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.583717695789043,0.016666666666666666
16.4500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5911005412801084,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.613322140796034,0.016666666666666666
16.5500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6126060601229332,0.016666666666666666
16.6000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6123381846103181,0.016666666666666666
16.6500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6124153389903313,0.016666666666666666
16.700000000000102,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6127746843778255,0.016666666666666666
16.750000000000103,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6134621058689239,0.016666666666666666
16.800000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6296149133158906,0.016666666666666666
16.850000000000104,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6458626191633812,0.02
16.900000000000105,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.662648340130545,0.02
16.950000000000106,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.680099500270444,0.02
17.000000000000107,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6978591347160545,0.02
17.050000000000107,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7152705114616159,0.02
17.100000000000108,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.731686073265943,0.02
17.15000000000011,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.7466638169468448,0.02
17.20000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7599863991563325,0.02
17.25000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7715824016272563,0.02
17.30000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7814340466928419,0.02
17.35000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7895010014114329,0.02
17.400000000000112,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7956604937504229,0.02
17.450000000000113,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.799672452989474,0.02
17.500000000000114,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8012284643516523,0.02
17.550000000000114,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.800226774379856,0.02
17.600000000000115,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7974369121116448,0.02
17.650000000000116,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.795295470358686,0.02
17.700000000000117,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7973681437188512,0.02
17.750000000000117,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8052255509070013,0.02
17.800000000000118,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8163411079066046,0.02
17.85000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8433388285338879,0.02
17.90000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8655580133199692,0.02
17.95000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8825492709875107,0.02
18.00000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8947080175081888,0.02
18.05000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.902726948261261,0.02
18.100000000000122,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9072421491146088,0.02
18.150000000000123,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.779061784136242,0.02
18.200000000000124,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7924075275659561,0.02
18.250000000000124,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8008641409022468,0.02
18.300000000000125,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8075022186551776,0.02
18.350000000000126,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.794458670275552,0.02
18.400000000000126,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8094456493854523,0.02
18.450000000000127,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8235400319099426,0.02
18.500000000000128,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8341357622827802,0.02
18.55000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.842098525592259,0.02
18.60000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8505704232624599,0.02
18.65000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.859439560345241,0.02
18.70000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8687419039862496,0.02
18.75000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8777937718800136,0.02
18.800000000000132,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8874965224947248,0.02
18.850000000000133,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8978712558746338,0.02
18.900000000000134,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9087289656911578,0.02
18.950000000000134,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9107307110513959,0.02
19.000000000000135,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9146794165883746,0.02
19.050000000000136,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9201540436063494,0.02
19.100000000000136,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9267007878848484,0.02
19.150000000000137,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9338026302201408,0.02
19.200000000000138,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9408931050981794,0.02
19.25000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9454452821186611,0.02
19.30000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9492495996611459,0.02
19.35000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9521897946085248,0.02
19.40000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9538473572049823,0.02
19.45000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9538776193346296,0.02
19.500000000000142,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9432900547981262,0.02
19.550000000000143,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9328238027436393,0.02
19.600000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9226499370166233,0.02
19.650000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.913340015070779,0.02
19.700000000000145,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9057566523551941,0.02
19.750000000000146,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.900495171546936,0.023333333333333334
19.800000000000146,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.897301754781178,0.023333333333333334
19.850000000000147,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8952084226267678,0.023333333333333334
19.900000000000148,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8453989497252873,0.023333333333333334
19.95000000000015,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8662099497658866,0.023333333333333334
20.00000000000015,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.9036368727684021,0.023333333333333334
20.05000000000015,0.05,7,0,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.9034032481057304,0.023333333333333334
20.10000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9010858578341348,0.023333333333333334
20.15000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8965742034571511,0.023333333333333334
20.200000000000152,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8897090043340411,0.023333333333333334
20.250000000000153,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8805559022086007,0.023333333333333334
20.300000000000153,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.86989512188094,0.023333333333333334
20.350000000000154,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.859810722725732,0.023333333333333334
20.400000000000155,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8536918035575322,0.023333333333333334
20.450000000000156,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8539023229054042,0.023333333333333334
20.500000000000156,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.85860162121909,0.023333333333333334
20.550000000000157,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8639240648065295,0.023333333333333334
20.600000000000158,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8674600422382355,0.023333333333333334
20.65000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8684625795909336,0.023333333333333334
20.70000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8670100740024022,0.023333333333333334
20.75000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8634336292743683,0.023333333333333334
20.80000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8580562089170728,0.023333333333333334
20.85000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8511153587273189,0.023333333333333334
20.900000000000162,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8427842685154506,0.023333333333333334
20.950000000000163,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8332203860793795,0.023333333333333334
21.000000000000163,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8227618506976536,0.023333333333333334
21.050000000000164,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8119184715407235,0.023333333333333334
21.100000000000165,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.802165863769395,0.023333333333333334
21.150000000000166,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7955480643681118,0.023333333333333334
21.200000000000166,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6947869970282454,0.023333333333333334
21.250000000000167,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7099212547764182,0.023333333333333334
21.300000000000168,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7238313723355532,0.023333333333333334
21.35000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7369596231728792,0.023333333333333334
21.40000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7484562322497368,0.023333333333333334
21.45000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7579476609826088,0.023333333333333334
