0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.5499978065490723,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,5.000000953674316,1.4499996900558472,0.0,0.0,0.0,0.0,0.30000001192092896,1.0500000715255737,3.199998140335083,1.149999976158142,0.0,0.0,0.0,0.0,0.20000000298023224,1.2999998331069946,1.7999993562698364,0.25,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,3.5499978065490723,0.5000000596046448,0.0,0.0,0.0,0.0,0.4500000476837158,2.4999988079071045,6.450006484985352,0.7000001072883606,0.0,0.0,0.0,0.0,0.3500000238418579,0.5000000596046448,5.350002288818359,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,4.850000381469727,5.300002098083496,0.8500001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,1.399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,3.5999977588653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,1.9999991655349731,0.0,0.0,0.0,0.0,0.30000001192092896,2.2499990463256836,3.199998140335083,0.7000001072883606,0.0,0.0,0.0,0.0,0.25,6.050004959106445,1.100000023841858,0.6000000834465027,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,1.0500000715255737,0.20000000298023224,0.0,0.0,0.0,0.0,0.8000001311302185,0.7000001072883606,3.8999974727630615,0.05000000074505806,0.0,0.0,0.0,0.0,0.30000001192092896,0.25,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.6000000834465027,2.2499990463256836,1.6499994993209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,3.199998140335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999737739563,1.949999213218689,0.0,0.0,0.0,0.0,0.6500000953674316,0.8500001430511475,2.949998378753662,0.5000000596046448,0.0,0.0,0.0,0.0,0.5500000715255737,1.3499997854232788,0.8000001311302185,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,1.2499998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,0.4500000476837158,0.7000001072883606,4.399998664855957,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.25,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,0.5500000715255737,1.6499994993209839,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,2.899998426437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,0.5000000596046448,0.6500000953674316,4.2999982833862305,0.20000000298023224,0.0,0.0,0.0,0.0,0.7500001192092896,0.9500001668930054,5.05000114440918,1.149999976158142,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,1.2499998807907104,0.15000000596046448,0.0,0.0,0.0,0.0,0.30000001192092896,0.7000001072883606,2.049999237060547,2.349998950958252,0.0,0.0,0.0,0.0,0.20000000298023224,0.30000001192092896,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.6000000834465027,1.699999451637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,2.7999985218048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.25,0.0,0.0,0.0,0.0,1.0500000715255737,1.5499995946884155,2.949998378753662,0.15000000596046448,0.0,0.0,0.0,0.0,0.9000001549720764,1.6499994993209839,1.3499997854232788,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,1.3499997854232788,0.0,0.0,0.0,0.0,0.0,0.25,0.8000001311302185,1.8499993085861206,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.7000001072883606,1.6499994993209839,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,2.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,0.6500000953674316,0.0,0.0,0.0,0.0,0.6000000834465027,1.3499997854232788,5.400002479553223,0.40000003576278687,0.0,0.0,0.0,0.0,0.5000000596046448,2.049999237060547,1.149999976158142,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,1.4499996900558472,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,1.100000023841858,1.7499994039535522,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.7000001072883606,1.4999996423721313,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.8000001311302185,2.699998617172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,1.2999998331069946,0.0,0.0,0.0,0.0,0.10000000149011612,4.75,2.099999189376831,1.1999999284744263,0.0,0.0,0.0,0.0,0.40000003576278687,1.3499997854232788,1.0000001192092896,0.9000001549720764,0.0,0.0,0.0,0.0,0.05000000074505806,0.40000003576278687,1.3499997854232788,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,0.5000000596046448,2.2999989986419678,0.25,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.6000000834465027,1.2999998331069946,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650003433227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,0.6000000834465027,2.8499984741210938,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,4.199997901916504,0.0,0.0,0.0,0.0,0.0,5.2000017166137695,1.4499996900558472,1.399999737739563,0.0,0.0,0.0,0.0,0.7000001072883606,1.5499995946884155,1.9999991655349731,0.40000003576278687,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,1.4499996900558472,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,0.5000000596046448,1.949999213218689,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,1.2999998331069946,1.4499996900558472,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,0.7000001072883606,2.4499988555908203,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,3.149998188018799,0.0,0.0,0.0,0.0,0.0,1.8499993085861206,1.399999737739563,1.3499997854232788,0.0,0.0,0.0,0.0,5.05000114440918,1.2999998331069946,1.2499998807907104,0.3500000238418579,0.0,0.0,0.0,0.0,0.15000000596046448,0.40000003576278687,1.2499998807907104,0.05000000074505806,0.0,0.0,0.0,0.0,0.7000001072883606,0.40000003576278687,1.949999213218689,0.25,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,0.4500000476837158,1.699999451637268,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,4.699999809265137,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,1.0500000715255737,1.8499993085861206,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,2.4999988079071045,0.0,0.0,0.0,0.0,0.25,1.8499993085861206,1.4999996423721313,1.5999995470046997,0.0,0.0,0.0,0.0,0.25,3.3499979972839355,3.749997615814209,0.25,0.0,0.0,0.0,0.0,0.20000000298023224,0.7000001072883606,0.8000001311302185,0.25,0.0,0.0,0.0,0.0,0.6000000834465027,0.8500001430511475,2.349998950958252,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.7000001072883606,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,0.40000003576278687,1.3499997854232788,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0000001192092896,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.099999189376831,1.399999737739563,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,1.0500000715255737,0.0,0.0,0.0,0.0,0.30000001192092896,2.2999989986419678,1.949999213218689,0.8500001430511475,0.0,0.0,0.0,0.0,0.20000000298023224,0.7500001192092896,3.5999977588653564,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.7500001192092896,0.9000001549720764,0.20000000298023224,0.0,0.0,0.0,0.0,0.30000001192092896,4.149997711181641,3.499997854232788,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,0.8500001430511475,1.399999737739563,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,2.2499990463256836,1.0000001192092896,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,1.1999999284744263,0.0,0.0,0.0,0.0,0.5000000596046448,2.2499990463256836,2.2499990463256836,0.6000000834465027,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,2.2999989986419678,0.0,0.0,0.0,0.0,0.0,0.25,0.9000001549720764,1.699999451637268,0.25,0.0,0.0,0.0,0.0,0.30000001192092896,7.100008964538574,3.449997901916504,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.8500001430511475,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,0.5000000596046448,1.2499998807907104,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.0000001192092896,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,6.950008392333984,0.7000001072883606,3.499997854232788,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.9000001549720764,0.0,0.0,0.0,0.0,0.8500001430511475,2.1999990940093994,1.2499998807907104,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,1.8999992609024048,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,4.249998092651367,3.749997615814209,0.30000001192092896,0.0,0.0,0.0,0.0,0.6000000834465027,5.450002670288086,2.049999237060547,0.6000000834465027,0.0,0.0,0.0,0.0,0.0,1.2999998331069946,0.6000000834465027,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,0.6500000953674316,1.100000023841858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,0.8500001430511475,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,1.699999451637268,3.3499979972839355,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,1.1999999284744263,2.1499991416931152,1.7999993562698364,1.1999999284744263,1.699999451637268,2.2499990463256836,0.7500001192092896,1.5999995470046997,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.699999451637268,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.399999737739563,3.8999974727630615,0.30000001192092896,0.0,0.0,0.0,0.0,0.5000000596046448,1.4499996900558472,6.150005340576172,1.4999996423721313,0.0,0.0,0.0,0.0,0.0,5.600003242492676,4.499999046325684,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,0.8000001311302185,1.4999996423721313,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.7000001072883606,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,1.5999995470046997,1.2499998807907104,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,2.2499990463256836,0.7000001072883606,0.6000000834465027,1.0500000715255737,0.7000001072883606,1.100000023841858,0.8500001430511475,6.050004959106445,0.20000000298023224,0.0,0.0,0.0,0.0,0.05000000074505806,0.6000000834465027,1.4999996423721313,0.15000000596046448,0.0,0.0,0.0,0.0,2.8499984741210938,0.40000003576278687,2.4499988555908203,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.0000001192092896,1.0000001192092896,0.8500001430511475,0.0,0.0,0.0,0.0,0.0,3.5999977588653564,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,1.4999996423721313,1.3499997854232788,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.7000001072883606,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,1.5499995946884155,1.2499998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,1.5999995470046997,0.0,0.0,0.0,0.0,0.25,1.4999996423721313,6.8000078201293945,0.0,0.0,0.0,0.0,0.0,0.25,0.5000000596046448,1.399999737739563,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,1.0000001192092896,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,1.149999976158142,1.8499993085861206,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,0.6500000953674316,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,1.4999996423721313,1.1999999284744263,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.6499994993209839,0.0,0.0,0.0,0.0,0.25,9.200016975402832,4.099997520446777,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4500000476837158,1.5999995470046997,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,1.0500000715255737,0.25,0.0,0.0,0.0,0.0,0.20000000298023224,0.7500001192092896,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,1.0000001192092896,1.2999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250001907348633,0.7500001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,1.0000001192092896,1.149999976158142,1.1999999284744263,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,1.5999995470046997,0.0,0.0,0.0,0.0,1.2499998807907104,1.4499996900558472,1.3499997854232788,0.3500000238418579,0.0,0.0,0.0,0.0,0.3500000238418579,0.40000003576278687,1.8999992609024048,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,1.4499996900558472,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.5000000596046448,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.0000001192092896,1.149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149998188018799,1.0500000715255737,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
