time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
31.150000000000308,0.05,11,0,2,9,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8655527999455278,0.03666666666666667
31.20000000000031,0.05,11,0,2,9,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8315185836770318,0.03666666666666667
31.25000000000031,0.05,11,0,2,9,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7136687995357947,0.03666666666666667
31.30000000000031,0.05,11,0,2,9,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7335017811168324,0.03666666666666667
31.35000000000031,0.05,11,0,2,9,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7397739765318957,0.03666666666666667
31.40000000000031,0.05,11,0,2,9,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7168244760144841,0.03666666666666667
31.450000000000312,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.696480964395133,0.03666666666666667
31.500000000000313,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6785864471034571,0.03666666666666667
31.550000000000313,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6630172763358463,0.03666666666666667
31.600000000000314,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6498187922618606,0.03666666666666667
31.650000000000315,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6400439749387178,0.03666666666666667
31.700000000000315,0.05,11,0,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6361950168555434,0.03666666666666667
31.750000000000316,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.5853930781783371,0.03666666666666667
31.800000000000317,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6003232185418407,0.03666666666666667
31.850000000000318,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.614414724210898,0.03666666666666667
31.90000000000032,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6270906923649212,0.03666666666666667
31.95000000000032,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6381754862765471,0.03666666666666667
32.00000000000032,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6475378147636851,0.03666666666666667
32.05000000000032,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6551316434827944,0.03666666666666667
32.100000000000314,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6610454632124553,0.03666666666666667
32.15000000000031,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6656305913347751,0.03666666666666667
32.20000000000031,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6552612827314684,0.03666666666666667
32.250000000000306,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6541861625543485,0.03666666666666667
32.3000000000003,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6686018533849468,0.03666666666666667
32.3500000000003,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6727819532388821,0.03666666666666667
32.4000000000003,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6782972774235532,0.03666666666666667
32.450000000000294,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.684794837977582,0.03666666666666667
32.50000000000029,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6917268660423966,0.03666666666666667
32.55000000000029,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6987044090637937,0.03666666666666667
32.600000000000286,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7033491311206793,0.03666666666666667
32.65000000000028,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7084499602206051,0.03666666666666667
32.70000000000028,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7139041087260315,0.03666666666666667
32.75000000000028,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7157720682783596,0.03666666666666667
32.800000000000274,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7000157333823154,0.03666666666666667
32.85000000000027,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6892022343187515,0.03666666666666667
32.90000000000027,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6825339400626641,0.03666666666666667
32.950000000000266,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6792803053394891,0.03666666666666667
33.00000000000026,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6786482265063872,0.03666666666666667
33.05000000000026,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6799492856504609,0.03666666666666667
33.10000000000026,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6826205396658528,0.03666666666666667
33.150000000000254,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6862173117897328,0.03666666666666667
33.20000000000025,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6903984561716546,0.03666666666666667
33.25000000000025,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6949168368804143,0.03666666666666667
33.300000000000246,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6996138543836423,0.03666666666666667
33.35000000000024,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7044118713104884,0.03666666666666667
33.40000000000024,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7092950697724518,0.03666666666666667
33.45000000000024,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7122338512701086,0.03666666666666667
33.500000000000234,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7155889815917362,0.03666666666666667
33.55000000000023,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7274355101399124,0.03666666666666667
33.60000000000023,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7388237461758157,0.03666666666666667
33.650000000000226,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7496046150724093,0.03666666666666667
33.70000000000022,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7596221507216493,0.03666666666666667
33.75000000000022,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7687263716943562,0.03666666666666667
33.80000000000022,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7767814587956915,0.03666666666666667
33.850000000000215,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7836812702783694,0.03666666666666667
33.90000000000021,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.789362657116726,0.03666666666666667
33.95000000000021,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7938071951890985,0.03666666666666667
34.000000000000206,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7970336388486127,0.03666666666666667
34.0500000000002,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7991154545452446,0.03666666666666667
34.1000000000002,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8001412212227782,0.03666666666666667
34.1500000000002,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7824562200694345,0.04
34.200000000000195,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7674754900896611,0.04
34.25000000000019,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.754525726379749,0.04
34.30000000000019,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7430423859720273,0.04
34.350000000000186,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7251816319864398,0.04
34.40000000000018,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7028350565039242,0.04
34.45000000000018,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7041683612042107,0.04
34.50000000000018,0.05,12,0,1,11,0,12,12.0,0,0,1,0,12,0,20.0,0.0,0.7067870152992933,0.04
34.550000000000175,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6967165718354712,0.04
34.60000000000017,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6877701613945343,0.04
34.65000000000017,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6805315181045444,0.04
34.700000000000166,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6235670499714056,0.04
34.75000000000016,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6286911397585825,0.04
34.80000000000016,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6202261275846888,0.04
34.85000000000016,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6187771100264329,0.04
34.900000000000155,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6204023730869477,0.04
34.95000000000015,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6250515213379493,0.04
35.00000000000015,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6285496514577132,0.04
35.050000000000146,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6332078790292144,0.04
35.10000000000014,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6383250031906825,0.04
35.15000000000014,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6432661892702947,0.04
35.20000000000014,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6475471039660848,0.04
35.250000000000135,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6508681600411924,0.04
35.30000000000013,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6531027680119643,0.04
35.35000000000013,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6542641760136646,0.04
35.40000000000013,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6544683481244227,0.04
35.450000000000124,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6539034602375557,0.04
35.50000000000012,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6528318537793194,0.04
35.55000000000012,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6514810813913265,0.04
35.600000000000115,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6488338058474116,0.04
35.65000000000011,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6462254872850071,0.04
35.70000000000011,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6436203006260957,0.04
35.75000000000011,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6409066289108103,0.04
35.800000000000104,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6379777801205189,0.04
35.8500000000001,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6332067937227503,0.04
35.9000000000001,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6299351310411182,0.04
35.950000000000095,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6293063557062012,0.04
36.00000000000009,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6286282887012931,0.04
36.05000000000009,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6272519012552669,0.04
36.10000000000009,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6247829473465502,0.04
36.150000000000084,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6212406623476104,0.04
36.20000000000008,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.616807492609391,0.04
36.25000000000008,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6117307080763007,0.04
36.300000000000075,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6062584582239372,0.04
36.35000000000007,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5944800963650498,0.04
36.40000000000007,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5648440625269499,0.04
36.45000000000007,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5708438707989933,0.04
36.500000000000064,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5879779783402997,0.04
36.55000000000006,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5677062939090459,0.04
36.60000000000006,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.557386010926096,0.04
36.650000000000055,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5557924073804176,0.04
36.70000000000005,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5364355550918845,0.04
36.75000000000005,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5149002258578128,0.04
36.80000000000005,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.49421567484037393,0.04
36.850000000000044,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.47764610775574023,0.04
36.90000000000004,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.46504195537527965,0.04
36.95000000000004,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.45663978511699427,0.04
37.000000000000036,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4565568487330438,0.04
37.05000000000003,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.46366885596673385,0.04
37.10000000000003,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4741725020563588,0.04
37.15000000000003,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.48316953553223985,0.04
37.200000000000024,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.4874404496577759,0.043333333333333335
37.25000000000002,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.49156880820539495,0.043333333333333335
37.30000000000002,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.4947548352853652,0.043333333333333335
37.350000000000016,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.4944378694397467,0.043333333333333335
37.40000000000001,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.48565155056976567,0.043333333333333335
37.45000000000001,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.4874679345112637,0.043333333333333335
37.50000000000001,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.49538651565044217,0.043333333333333335
37.550000000000004,0.05,13,0,1,12,0,13,13.0,0,0,1,0,13,0,20.0,0.0,0.49403337431891603,0.043333333333333335
37.6,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4881348702027752,0.043333333333333335
37.65,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.44985094504172957,0.043333333333333335
37.699999999999996,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.45848667887577726,0.043333333333333335
37.74999999999999,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.47150016072370704,0.043333333333333335
37.79999999999999,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4831465680736119,0.043333333333333335
37.84999999999999,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.48412979586064864,0.043333333333333335
37.899999999999984,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.48803783425155295,0.043333333333333335
37.94999999999998,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.501146996907626,0.043333333333333335
37.99999999999998,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5091693922730464,0.043333333333333335
38.049999999999976,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5101661347716498,0.043333333333333335
38.09999999999997,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5261471433595091,0.043333333333333335
38.14999999999997,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5551807426733534,0.043333333333333335
38.19999999999997,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5843449621459962,0.043333333333333335
38.249999999999964,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5899665960733286,0.043333333333333335
38.29999999999996,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5718005766587321,0.043333333333333335
38.34999999999996,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5561265742166229,0.043333333333333335
38.399999999999956,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5436873590537152,0.043333333333333335
38.44999999999995,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5438720515986013,0.043333333333333335
38.49999999999995,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5520568021165673,0.043333333333333335
38.54999999999995,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.56163390913155,0.043333333333333335
38.599999999999945,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.571187310354227,0.043333333333333335
38.64999999999994,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5795618303392465,0.043333333333333335
38.69999999999994,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5858592073626434,0.043333333333333335
38.749999999999936,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5897437778374817,0.043333333333333335
38.79999999999993,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5914776331563709,0.043333333333333335
38.84999999999993,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5953096920644124,0.043333333333333335
38.89999999999993,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.604608038196732,0.043333333333333335
38.949999999999925,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6187893780395045,0.043333333333333335
38.99999999999992,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.634302741090713,0.043333333333333335
39.04999999999992,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6491824464934715,0.043333333333333335
39.099999999999916,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.662265532325039,0.043333333333333335
39.14999999999991,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6729789330552843,0.043333333333333335
39.19999999999991,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6814933981902414,0.043333333333333335
39.24999999999991,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.687949201282858,0.043333333333333335
39.299999999999905,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6926123935391908,0.043333333333333335
39.3499999999999,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6957822268266389,0.043333333333333335
39.3999999999999,0.05,14,1,0,13,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.6977370042157125,0.043333333333333335
39.449999999999896,0.05,14,1,0,13,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.7061872097146663,0.043333333333333335
39.49999999999989,0.05,14,1,0,13,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.7051150046168166,0.043333333333333335
39.54999999999989,0.05,14,1,0,13,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.7097397049852167,0.043333333333333335
39.59999999999989,0.05,14,1,0,13,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.713969309490689,0.043333333333333335
39.649999999999885,0.05,14,1,0,13,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.7172243494246848,0.043333333333333335
39.69999999999988,0.05,14,1,0,13,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.7130373574535156,0.043333333333333335
39.74999999999988,0.05,14,0,1,13,0,14,13.0,0,1,0,0,13,0,0.0,0.0,0.709657022455076,0.04666666666666667
39.799999999999876,0.05,14,0,1,13,0,14,13.0,0,1,0,0,13,0,0.0,0.0,0.7070879404499318,0.04666666666666667
39.84999999999987,0.05,14,0,1,13,0,14,13.0,0,1,0,0,13,0,0.0,0.0,0.7052413269168767,0.04666666666666667
39.89999999999987,0.05,14,0,1,13,0,14,13.0,0,1,0,0,13,0,0.0,0.0,0.7036434442915963,0.04666666666666667
39.94999999999987,0.05,14,0,1,13,0,14,13.0,0,1,0,0,13,0,0.0,0.0,0.686896922893437,0.04666666666666667
39.999999999999865,0.05,14,0,1,13,0,14,13.0,0,1,0,0,13,0,0.0,0.0,0.6552283761979416,0.04666666666666667
40.04999999999986,0.05,14,0,1,13,0,14,13.0,0,1,0,0,13,0,0.0,0.0,0.6207155112252991,0.04666666666666667
40.09999999999986,0.05,14,0,1,13,0,14,14.0,0,1,1,0,14,0,20.0,0.0,0.6455048110286137,0.04666666666666667
40.14999999999986,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6559668788282248,0.04666666666666667
40.199999999999854,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6495667064501062,0.04666666666666667
40.24999999999985,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6446530484035564,0.04666666666666667
40.29999999999985,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6409345416384044,0.04666666666666667
40.349999999999845,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.638245118156602,0.04666666666666667
40.39999999999984,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.636583276124621,0.04666666666666667
40.44999999999984,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6361320976958217,0.04666666666666667
40.49999999999984,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6371766631296237,0.04666666666666667
40.549999999999834,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6398892593547424,0.04666666666666667
40.59999999999983,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6441025348628716,0.04666666666666667
40.64999999999983,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6579290766679868,0.04666666666666667
40.699999999999825,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6773137395305928,0.04666666666666667
40.74999999999982,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6907964836249784,0.04666666666666667
40.79999999999982,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6916839360799124,0.04666666666666667
40.84999999999982,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6883858018666508,0.04666666666666667
40.899999999999814,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6872882806253742,0.04666666666666667
40.94999999999981,0.05,14,0,1,13,0,14,14.0,0,1,0,0,14,0,0.0,0.0,0.690720909833087,0.04666666666666667
40.99999999999981,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6958179354209063,0.04666666666666667
41.049999999999805,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6987435896341214,0.04666666666666667
41.0999999999998,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.7022404073970959,0.04666666666666667
41.1499999999998,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6566336079118469,0.04666666666666667
41.1999999999998,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6620029350189113,0.04666666666666667
41.249999999999794,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6649597400449673,0.04666666666666667
41.29999999999979,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6767370891674651,0.04666666666666667
41.34999999999979,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6936008514060329,0.04666666666666667
41.399999999999785,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.7087545829902714,0.04666666666666667
41.44999999999978,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.7233660797588527,0.04666666666666667
41.49999999999978,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.7387989065299432,0.04666666666666667
41.54999999999978,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.7534196667877647,0.04666666666666667
41.599999999999774,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.7661414024652913,0.04666666666666667
41.64999999999977,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.7774314282267976,0.04666666666666667
41.69999999999977,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.7875499769385593,0.04666666666666667
41.749999999999766,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.7968238863802981,0.04666666666666667
41.79999999999976,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8055327293055597,0.04666666666666667
41.84999999999976,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.813813430807204,0.04666666666666667
