time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
34.200000000000195,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8377827721133903,0.03666666666666667
34.25000000000019,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8409517957914355,0.03666666666666667
34.30000000000019,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8437862766866336,0.03666666666666667
34.350000000000186,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8462795066909999,0.03666666666666667
34.40000000000018,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8484250295892272,0.03666666666666667
34.45000000000018,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.850214597688724,0.03666666666666667
34.50000000000018,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8516367223635086,0.03666666666666667
34.550000000000175,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8526744233966118,0.03666666666666667
34.60000000000017,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8533134013393303,0.03666666666666667
34.65000000000017,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8535400688553807,0.03666666666666667
34.700000000000166,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8533429123911512,0.03666666666666667
34.75000000000016,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8527128243825951,0.03666666666666667
34.80000000000016,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.851643118808262,0.03666666666666667
34.85000000000016,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8501293617871385,0.03666666666666667
34.900000000000155,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8481690552542188,0.03666666666666667
34.95000000000015,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8457620912162133,0.03666666666666667
35.00000000000015,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8429148414441728,0.03666666666666667
35.050000000000146,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8333856090858399,0.03666666666666667
35.10000000000014,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8056615658073364,0.03666666666666667
35.15000000000014,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8141241961687911,0.03666666666666667
35.20000000000014,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8322776283006835,0.03666666666666667
35.250000000000135,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.827975920850028,0.03666666666666667
35.30000000000013,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8224126439408646,0.03666666666666667
35.35000000000013,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8169860817881155,0.03666666666666667
35.40000000000013,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8117655905399107,0.03666666666666667
35.450000000000124,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8068262084175934,0.03666666666666667
35.50000000000012,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8022457902710386,0.03666666666666667
35.55000000000012,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.797708672390808,0.03666666666666667
35.600000000000115,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7936207971822956,0.03666666666666667
35.65000000000011,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7899682372789819,0.03666666666666667
35.70000000000011,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7865747575942903,0.03666666666666667
35.75000000000011,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7778368308631572,0.03666666666666667
35.800000000000104,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7698239775092105,0.03666666666666667
35.8500000000001,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7620810822419578,0.03666666666666667
35.9000000000001,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7542151813326008,0.03666666666666667
35.950000000000095,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.746186361580509,0.03666666666666667
36.00000000000009,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7386683893159375,0.03666666666666667
36.05000000000009,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6901399734183541,0.03666666666666667
36.10000000000009,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6471122415414982,0.03666666666666667
36.150000000000084,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.6633253642603071,0.04
36.20000000000008,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.6580358896600748,0.04
36.25000000000008,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.6547797300575221,0.04
36.300000000000075,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.6526323892202394,0.04
36.35000000000007,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.6513848925651237,0.04
36.40000000000007,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.6510642938332651,0.04
36.45000000000007,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.6516967453572704,0.04
36.500000000000064,0.05,12,0,1,11,0,12,12.0,0,0,1,0,12,0,20.0,0.0,0.6532476903657928,0.04
36.55000000000006,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6396365864156349,0.04
36.60000000000006,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6298273954503664,0.04
36.650000000000055,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6229341715420631,0.04
36.70000000000005,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.618200088913369,0.04
36.75000000000005,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6150434719275454,0.04
36.80000000000005,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5952842646366173,0.04
36.850000000000044,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5801795706968159,0.04
36.90000000000004,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5252498625299042,0.04
36.95000000000004,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5257287701437305,0.04
37.000000000000036,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.5281385153007209,0.04
37.05000000000003,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5320888861106808,0.04
37.10000000000003,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5447380019065279,0.04
37.15000000000003,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5479903206802331,0.04
37.200000000000024,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5608613733202219,0.04
37.25000000000002,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5751824948148658,0.04
37.30000000000002,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5897773106116802,0.04
37.350000000000016,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6044099636984845,0.04
37.40000000000001,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6188467249381714,0.04
37.45000000000001,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6328055442113859,0.04
37.50000000000001,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6459991362554809,0.04
37.550000000000004,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6581858464319689,0.04
37.6,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6692225969253252,0.04
37.65,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.679018161035716,0.04
37.699999999999996,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6875490761773947,0.04
37.74999999999999,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6939837912370701,0.04
37.79999999999999,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6993958686697834,0.04
37.84999999999999,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.703867697714416,0.04
37.899999999999984,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7075030783587584,0.04
37.94999999999998,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7104198513048826,0.04
37.99999999999998,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7127426691765252,0.04
38.049999999999976,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7141063865380531,0.04
38.09999999999997,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7154434789873239,0.04
38.14999999999997,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7168050974169791,0.04
38.19999999999997,0.05,13,1,1,11,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7182001493154251,0.04
38.249999999999964,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7195998025787188,0.04
38.29999999999996,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7209704158007159,0.04
38.34999999999996,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7222660922774454,0.04
38.399999999999956,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.723443451712368,0.04
38.44999999999995,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7244738668344396,0.04
38.49999999999995,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.72535018151673,0.04
38.54999999999995,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7260843046718807,0.04
38.599999999999945,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7250607271474879,0.04
38.64999999999994,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7241400640647183,0.04
38.69999999999994,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.723384914941457,0.04
38.749999999999936,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7227982735577755,0.04
38.79999999999993,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.721033910159349,0.04
38.84999999999993,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7195253684077355,0.04
38.89999999999993,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7183246275181389,0.04
38.949999999999925,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.7174050125411389,0.04
38.99999999999992,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6995508693312243,0.04
39.04999999999992,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6851981208534863,0.04
39.099999999999916,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6736405221962776,0.04
39.14999999999991,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6642781018811355,0.04
39.19999999999991,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6562477234374193,0.04
39.24999999999991,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6572360445078053,0.04
39.299999999999905,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.658465584652294,0.04
39.3499999999999,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6595818928099172,0.04
39.3999999999999,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6560176897862718,0.04
39.449999999999896,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6518241390870367,0.04
39.49999999999989,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6473703785811973,0.04
39.54999999999989,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6422480017128742,0.04
39.59999999999989,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.6222364228880147,0.04
39.649999999999885,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.606971277509931,0.04
39.69999999999988,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5983159900387016,0.04
39.74999999999988,0.05,13,1,0,12,0,12,12.0,0,1,0,0,12,0,0.0,0.0,0.5957236433913438,0.04
39.799999999999876,0.05,13,0,1,12,0,13,12.0,0,1,0,0,12,0,0.0,0.0,0.5645323845007254,0.043333333333333335
39.84999999999987,0.05,13,0,1,12,0,13,12.0,0,1,0,0,12,0,0.0,0.0,0.5401957391335105,0.043333333333333335
39.89999999999987,0.05,13,0,1,12,0,13,12.0,0,1,0,0,12,0,0.0,0.0,0.5206361605459218,0.043333333333333335
39.94999999999987,0.05,13,0,1,12,0,13,12.0,0,1,0,0,12,0,0.0,0.0,0.5048720761499792,0.043333333333333335
39.999999999999865,0.05,13,0,1,12,0,13,12.0,0,1,0,0,12,0,0.0,0.0,0.49196012473537887,0.043333333333333335
40.04999999999986,0.05,13,0,1,12,0,13,12.0,0,1,0,0,12,0,0.0,0.0,0.48932299540827384,0.043333333333333335
40.09999999999986,0.05,13,0,1,12,0,13,12.0,0,1,0,0,12,0,0.0,0.0,0.48802602721622945,0.043333333333333335
40.14999999999986,0.05,13,0,1,12,0,13,13.0,0,1,1,0,13,0,20.0,0.0,0.487768646986965,0.043333333333333335
40.199999999999854,0.05,13,0,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.48476564110043685,0.043333333333333335
40.24999999999985,0.05,13,0,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.48300919309632534,0.043333333333333335
40.29999999999985,0.05,13,0,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4818882152862119,0.043333333333333335
40.349999999999845,0.05,13,0,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.48160112969100327,0.043333333333333335
40.39999999999984,0.05,13,0,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.46697124673861257,0.043333333333333335
40.44999999999984,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4233595380220751,0.043333333333333335
40.49999999999984,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4225085262333942,0.043333333333333335
40.549999999999834,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4190182271036014,0.043333333333333335
40.59999999999983,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.41672738933759673,0.043333333333333335
40.64999999999983,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4152339490086855,0.043333333333333335
40.699999999999825,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.414331803255562,0.043333333333333335
40.74999999999982,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4140043679398429,0.043333333333333335
40.79999999999982,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4143044384919189,0.043333333333333335
40.84999999999982,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.41542423688011443,0.043333333333333335
40.899999999999814,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.41751868145569454,0.043333333333333335
40.94999999999981,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.42746507907097764,0.043333333333333335
40.99999999999981,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.43582924778343396,0.043333333333333335
41.049999999999805,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4452814318015456,0.043333333333333335
41.0999999999998,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.45241722240834265,0.043333333333333335
41.1499999999998,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4625349075286747,0.043333333333333335
41.1999999999998,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4746484827326664,0.043333333333333335
41.249999999999794,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.482679440091682,0.043333333333333335
41.29999999999979,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.48947189370199806,0.043333333333333335
41.34999999999979,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.49501715256319023,0.043333333333333335
41.399999999999785,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.4993335730170975,0.043333333333333335
41.44999999999978,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5025006761140395,0.043333333333333335
41.49999999999978,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5039326096761284,0.043333333333333335
41.54999999999978,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.504906091982799,0.043333333333333335
41.599999999999774,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.506103430589733,0.043333333333333335
41.64999999999977,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5083361430697637,0.043333333333333335
41.69999999999977,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5118778912548095,0.043333333333333335
41.749999999999766,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5169665089887963,0.043333333333333335
41.79999999999976,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5185421775597986,0.043333333333333335
41.84999999999976,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5213681134655579,0.043333333333333335
41.89999999999976,0.05,14,1,1,12,0,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5235024260502347,0.043333333333333335
41.949999999999754,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5260801290523156,0.043333333333333335
41.99999999999975,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5288535468701444,0.043333333333333335
42.04999999999975,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5317153447757619,0.043333333333333335
42.099999999999746,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5336889551186305,0.043333333333333335
42.14999999999974,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5359070023067432,0.043333333333333335
42.19999999999974,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5255463410754179,0.043333333333333335
42.24999999999974,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5250964693130636,0.043333333333333335
42.299999999999734,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5261407344625866,0.043333333333333335
42.34999999999973,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5282186115230404,0.043333333333333335
42.39999999999973,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5309419613706002,0.043333333333333335
42.449999999999726,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5339764329776712,0.043333333333333335
42.49999999999972,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.537068351419404,0.043333333333333335
42.54999999999972,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5400610740282177,0.043333333333333335
42.59999999999972,0.05,14,1,0,12,1,13,13.0,0,1,0,0,13,0,0.0,0.0,0.5429307570298236,0.043333333333333335
42.649999999999714,0.05,14,0,1,12,1,14,13.0,0,1,0,0,13,0,0.0,0.0,0.5458027521826558,0.04666666666666667
42.69999999999971,0.05,14,0,1,12,1,14,13.0,0,1,0,0,13,0,0.0,0.0,0.5357669766150711,0.04666666666666667
42.74999999999971,0.05,14,0,1,12,1,14,13.0,0,1,0,0,13,0,0.0,0.0,0.5286895149086391,0.04666666666666667
42.799999999999706,0.05,14,0,1,12,1,14,13.0,0,1,0,0,13,0,0.0,0.0,0.5239116354951082,0.04666666666666667
42.8499999999997,0.05,14,0,1,12,1,14,13.0,0,1,0,0,13,0,0.0,0.0,0.5206738449198334,0.04666666666666667
42.8999999999997,0.05,14,0,1,12,1,14,13.0,0,1,0,0,13,0,0.0,0.0,0.5182823317775301,0.04666666666666667
42.9499999999997,0.05,14,0,1,12,1,14,13.0,0,1,0,0,13,0,0.0,0.0,0.5162290111265294,0.04666666666666667
42.999999999999694,0.05,14,0,1,12,1,14,14.0,0,1,1,0,14,0,20.0,0.0,0.514397960648298,0.04666666666666667
43.04999999999969,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5124440545527448,0.04666666666666667
43.09999999999969,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5102213192571243,0.04666666666666667
43.149999999999686,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5075915632774582,0.04666666666666667
43.19999999999968,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5027730809162875,0.04666666666666667
43.24999999999968,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.497773418745309,0.04666666666666667
43.29999999999968,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.4923848605438202,0.04666666666666667
43.349999999999675,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.49360266113944967,0.04666666666666667
43.39999999999967,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.4934959864909076,0.04666666666666667
43.44999999999967,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.4921700729074666,0.04666666666666667
43.499999999999666,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.48844930928523184,0.04666666666666667
43.54999999999966,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.47493593342825235,0.04666666666666667
43.59999999999966,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.45850076841921084,0.04666666666666667
43.64999999999966,0.05,14,0,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.4370480579698354,0.04666666666666667
43.699999999999655,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.3960073902841411,0.04666666666666667
43.74999999999965,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.4085055386337942,0.04666666666666667
43.79999999999965,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.41977086050422785,0.04666666666666667
43.849999999999646,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.42625776196864146,0.04666666666666667
43.89999999999964,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.42830196671582915,0.04666666666666667
43.94999999999964,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.4274102511171917,0.04666666666666667
43.99999999999964,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.42493850546385503,0.04666666666666667
44.049999999999635,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.4218971911636594,0.04666666666666667
44.09999999999963,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.426603041423749,0.04666666666666667
44.14999999999963,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.44149536537408135,0.04666666666666667
44.199999999999626,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.4611592142904556,0.04666666666666667
44.24999999999962,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.4804135748559929,0.04666666666666667
44.29999999999962,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.49881141886338204,0.04666666666666667
44.34999999999962,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5159775452238137,0.04666666666666667
44.399999999999615,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5328397561266077,0.04666666666666667
44.44999999999961,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5481457105839278,0.04666666666666667
44.49999999999961,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5618868264320099,0.04666666666666667
44.549999999999606,0.05,15,1,1,12,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5741045855184742,0.04666666666666667
44.5999999999996,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5848146079267129,0.04666666666666667
44.6499999999996,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.593920061836972,0.04666666666666667
44.6999999999996,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6020462471857703,0.04666666666666667
44.749999999999595,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6094351930436611,0.04666666666666667
44.79999999999959,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6162267901851085,0.04666666666666667
44.84999999999959,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6224213602823283,0.04666666666666667
44.89999999999959,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6248386460655866,0.04666666666666667
44.949999999999584,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6236798904843037,0.04666666666666667
