heat_x0,-3.0
heat_y0,0.0
heat_cell,0.25
rows,60
cols,92

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.30000001192092896,3.2999980449676514,0.7500001192092896,0.7000001072883606,0.6500000953674316,0.6000000834465027,0.4500000476837158,0.5500000715255737,0.3500000238418579,0.30000001192092896,0.40000003576278687,0.5000000596046448,0.25,0.25,5.2000017166137695,0.6000000834465027,0.5000000596046448,0.3500000238418579,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,4.249998092651367,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8999974727630615,0.5500000715255737,0.20000000298023224,0.0,0.0,0.0,0.0,0.3500000238418579,0.20000000298023224,0.0,3.799997568130493,0.5500000715255737,2.7499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,2.349998950958252,20.949966430664062,7.300009727478027,2.4999988079071045,2.349998950958252,1.4999996423721313,1.4999996423721313,1.2999998331069946,6.150005340576172,19.599987030029297,10.750022888183594,2.349998950958252,1.8999992609024048,1.7499994039535522,1.949999213218689,1.6499994993209839,1.8999992609024048,2.1999990940093994,2.599998712539673,2.1499991416931152,1.5499995946884155,1.100000023841858,1.6499994993209839,4.099997520446777,0.8000001311302185,0.5000000596046448,0.40000003576278687,0.7000001072883606,1.0000001192092896,0.6500000953674316,0.8000001311302185,1.1999999284744263,1.5499995946884155,1.3499997854232788,5.400002479553223,0.7000001072883606,0.9000001549720764,0.6000000834465027,0.5000000596046448,0.40000003576278687,0.4500000476837158,0.7500001192092896,0.7000001072883606,0.7500001192092896,0.8500001430511475,1.0000001192092896,1.0000001192092896,3.99999737739563,0.8500001430511475,0.8500001430511475,0.25,0.0,0.0,0.30000001192092896,0.10000000149011612,0.5500000715255737,1.5499995946884155,3.8499975204467773,1.7499994039535522,3.8499975204467773,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,5.600003242492676,4.549999237060547,6.200005531311035,4.149997711181641,7.250009536743164,4.149997711181641,2.949998378753662,1.0000001192092896,5.5500030517578125,3.799997568130493,5.500002861022949,2.099999189376831,1.8999992609024048,2.049999237060547,2.2999989986419678,2.2999989986419678,4.699999809265137,5.700003623962402,5.000000953674316,4.950000762939453,3.449997901916504,2.9999983310699463,5.700003623962402,17.65001678466797,7.350009918212891,4.90000057220459,5.100001335144043,4.800000190734863,2.949998378753662,1.699999451637268,2.099999189376831,2.7499985694885254,4.149997711181641,3.749997615814209,3.699997663497925,3.749997615814209,0.6500000953674316,0.25,0.5500000715255737,0.6500000953674316,2.1999990940093994,2.4999988079071045,2.349998950958252,2.1999990940093994,1.5999995470046997,1.2999998331069946,1.6499994993209839,1.949999213218689,2.9999983310699463,3.749997615814209,4.2999982833862305,4.2999982833862305,2.399998903274536,1.2499998807907104,0.6500000953674316,0.7000001072883606,3.249998092651367,3.799997568130493,3.149998188018799,2.7999985218048096,9.450017929077148,2.8499984741210938,1.149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350009918212891,2.4999988079071045,0.0,2.2999989986419678,3.5499978065490723,2.599998712539673,2.649998664855957,6.100005149841309,3.799997568130493,1.5499995946884155,0.30000001192092896,0.6000000834465027,1.100000023841858,0.7000001072883606,5.750003814697266,0.6500000953674316,4.099997520446777,2.349998950958252,0.4500000476837158,0.40000003576278687,0.5000000596046448,3.499997854232788,2.4499988555908203,0.9000001549720764,8.55001449584961,2.1999990940093994,0.8000001311302185,0.6500000953674316,1.2499998807907104,4.399998664855957,2.7999985218048096,0.30000001192092896,2.949998378753662,0.9500001668930054,0.3500000238418579,0.4500000476837158,1.399999737739563,5.400002479553223,0.6500000953674316,0.30000001192092896,2.1999990940093994,0.8000001311302185,0.0,0.0,0.0,0.7500001192092896,0.8500001430511475,0.4500000476837158,2.5499987602233887,1.699999451637268,0.3500000238418579,5.400002479553223,3.199998140335083,5.100001335144043,1.8499993085861206,0.6500000953674316,3.5499978065490723,1.949999213218689,0.15000000596046448,0.0,0.05000000074505806,0.40000003576278687,0.9500001668930054,3.799997568130493,1.5499995946884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5499978065490723,10.000020027160645,5.9000043869018555,0.0,0.0,0.0,0.0,0.0,0.0,2.699998617172241,8.10001277923584,0.05000000074505806,0.0,0.0,0.0,0.5000000596046448,0.8500001430511475,10.55002212524414,2.8499984741210938,0.0,0.0,0.0,0.0,0.7000001072883606,3.449997901916504,1.399999737739563,4.699999809265137,0.0,0.0,0.0,0.0,0.4500000476837158,4.399998664855957,1.7499994039535522,2.5499987602233887,0.0,0.0,0.0,0.0,1.399999737739563,3.8999974727630615,1.399999737739563,0.7000001072883606,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,2.599998712539673,2.9999983310699463,0.0,0.0,0.0,0.0,2.049999237060547,10.200020790100098,3.199998140335083,3.699997663497925,0.0,0.0,0.0,0.0,0.0,0.0,4.699999809265137,8.050012588500977,3.6499977111816406,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5499987602233887,17.850013732910156,2.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,10.950023651123047,0.0,0.0,0.0,0.0,0.0,10.450021743774414,2.5499987602233887,0.7500001192092896,0.0,0.0,0.0,0.0,0.5000000596046448,2.7999985218048096,2.349998950958252,1.4999996423721313,0.0,0.0,0.0,0.0,0.30000001192092896,3.499997854232788,4.800000190734863,1.149999976158142,0.0,0.0,0.0,0.0,0.0,3.9499974250793457,2.099999189376831,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,11.400025367736816,0.7500001192092896,0.0,0.0,0.0,0.0,1.100000023841858,11.550025939941406,1.399999737739563,3.3499979972839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999979496002197,4.44999885559082,5.350002288818359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,10.200020790100098,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,4.699999809265137,15.600041389465332,0.0,0.0,0.0,0.0,0.0,3.6499977111816406,2.4999988079071045,0.30000001192092896,0.0,0.0,0.0,0.0,0.20000000298023224,2.1499991416931152,3.749997615814209,0.3500000238418579,0.0,0.0,0.0,0.0,0.6500000953674316,2.7499985694885254,24.949905395507812,0.7000001072883606,0.0,0.0,0.0,0.0,0.0,3.249998092651367,2.8499984741210938,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,3.799997568130493,0.7500001192092896,0.0,0.0,0.0,0.0,0.9000001549720764,12.650030136108398,4.950000762939453,5.750003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649999618530273,7.65001106262207,0.3500000238418579,0.30000001192092896,0.0,0.0,0.0,0.0,0.0
